START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: PD8DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PD8DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2019.
QSO: 14084 RY 2019-09-28 1012 PD8DX         599 14 DX R9AAL         599 17 DX
QSO: 14082 RY 2019-09-28 1019 PD8DX         599 14 DX UR3AC         599 16 DX
QSO: 14087 RY 2019-09-28 1019 PD8DX         599 14 DX SP4YPB        599 15 DX
QSO: 14082 RY 2019-09-28 1020 PD8DX         599 14 DX EW6W          599 16 DX
QSO: 14082 RY 2019-09-28 1020 PD8DX         599 14 DX IZ0EHL        599 15 DX
QSO: 14000 RY 2019-09-28 1022 PD8DX         599 14 DX ZL2AYZ        599 32 DX
QSO: 14082 RY 2019-09-28 1024 PD8DX         599 14 DX UA9SBQ        599 16 DX
QSO: 14082 RY 2019-09-28 1028 PD8DX         599 14 DX EM0I          599 16 DX
QSO: 14082 RY 2019-09-28 1028 PD8DX         599 14 DX UT7EJ         599 16 DX
QSO: 14082 RY 2019-09-28 1030 PD8DX         599 14 DX JH4UYB        599 25 DX
QSO: 14072 RY 2019-09-28 1032 PD8DX         599 14 DX R4IQ          599 16 DX
QSO: 14083 RY 2019-09-28 1033 PD8DX         599 14 DX YO6HSU        599 20 DX
QSO: 14080 RY 2019-09-28 1035 PD8DX         599 14 DX EW7BA         599 16 DX
QSO: 14096 RY 2019-09-28 1052 PD8DX         599 14 DX RA4CON        599 16 DX
QSO: 14095 RY 2019-09-28 1053 PD8DX         599 14 DX YO3GNF        599 20 DX
QSO: 14000 RY 2019-09-28 1056 PD8DX         599 14 DX I0GIA         599 15 DX
QSO: 14095 RY 2019-09-28 1057 PD8DX         599 14 DX EF3C          599 14 DX
QSO: 14000 RY 2019-09-28 1101 PD8DX         599 14 DX UA4SJO        599 16 DX
QSO: 14097 RY 2019-09-28 1104 PD8DX         599 14 DX YL9T          599 15 DX
QSO: 14099 RY 2019-09-28 1105 PD8DX         599 14 DX RV3TG         599 16 DX
QSO: 14097 RY 2019-09-28 1106 PD8DX         599 14 DX SV2BXA        599 20 DX
QSO: 14097 RY 2019-09-28 1107 PD8DX         599 14 DX TK5MH         599 15 DX
QSO: 14080 RY 2019-09-28 1108 PD8DX         599 14 DX US6CQ         599 16 DX
QSO: 14096 RY 2019-09-28 1108 PD8DX         599 14 DX RU4SS         599 16 DX
QSO: 14000 RY 2019-09-28 1111 PD8DX         599 14 DX RA4L          599 16 DX
QSO: 14097 RY 2019-09-28 1112 PD8DX         599 14 DX PA0GJV        599 14 DX
QSO: 14096 RY 2019-09-28 1114 PD8DX         599 14 DX RQ7R          599 16 DX
QSO: 14097 RY 2019-09-28 1114 PD8DX         599 14 DX RX3AFE        599 16 DX
QSO: 14097 RY 2019-09-28 1116 PD8DX         599 14 DX R7RIB         599 16 DX
QSO: 14094 RY 2019-09-29 0947 PD8DX         599 14 DX R3KF          599 16 DX
QSO: 14096 RY 2019-09-29 0950 PD8DX         599 16 DX RN1AO         599 16 RU
QSO: 14099 RY 2019-09-29 0957 PD8DX         599 14 DX OH8KVY        599 15 DX
QSO: 14099 RY 2019-09-29 0958 PD8DX         599 14 DX UA6CE         599 16 DX
QSO: 14099 RY 2019-09-29 1001 PD8DX         599 14 OV IK5FKF        599 15 DX
QSO: 14100 RY 2019-09-29 1004 PD8DX         599 14 DX R3BB          599 16 DX
QSO: 14089 RY 2019-09-29 1015 PD8DX         599 14 DX LZ1ZM         599 20 DX
QSO: 14086 RY 2019-09-29 1033 PD8DX         599 14 DX EA3GOM        599 14 DX
QSO: 14088 RY 2019-09-29 1044 PD8DX         599 14 DX ED2C          599 14 DX
QSO: 14088 RY 2019-09-29 1044 PD8DX         599 14 DX EW4R          599 16 DX
QSO: 14088 RY 2019-09-29 1046 PD8DX         599 14 DX IK7NXU        599 15 DX
QSO: 14086 RY 2019-09-29 1047 PD8DX         599 14 DX EA4BAS        599 14 DX
QSO: 14088 RY 2019-09-29 1049 PD8DX         599 14 DX IU1LCU        599 15 DX
QSO: 14102 RY 2019-09-29 1341 PD8DX         599 14 DX N5TIT         599 04 TX
QSO: 14102 RY 2019-09-29 1343 PD8DX         599 14 DX IZ7GEG        599 15 DX
QSO: 14000 RY 2019-09-29 1344 PD8DX         599 14 DX IZ3GYS        599 15 DX
QSO: 14102 RY 2019-09-29 1345 PD8DX         599 14 DX K8AC          599 05 NC
QSO: 14101 RY 2019-09-29 1347 PD8DX         599 14 DX UW1M          599 16 DX
QSO: 14102 RY 2019-09-29 1347 PD8DX         599 14 DX EM2Q          599 16 DX
QSO: 14102 RY 2019-09-29 1348 PD8DX         599 14 DX W2JV          599 05 NY
QSO: 14102 RY 2019-09-29 1351 PD8DX         599 14 DX WW4LL         599 05 ME
END-OF-LOG:
