START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: WA6TLA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA6TLA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2019.
QSO: 14092 RY 2019-09-28 1803 WA6TLA        599 03 CA K7RI          599 03 WA
QSO: 14085 RY 2019-09-28 1805 WA6TLA        599 03 DX VE2RYY        599 05 QC
QSO: 14078 RY 2019-09-28 1807 WA6TLA        599 3 CA WA1FCN        599 4 AL
QSO: 14078 RY 2019-09-28 1811 WA6TLA        599 03 CA CR3DX         599 33 DX
QSO: 14000 RY 2019-09-28 1815 WA6TLA        599 03 CA VE2GSO        599 05 QC
QSO: 14109 RY 2019-09-28 1818 WA6TLA        599 3 CA P49X          599 9 DX
QSO: 14123 RY 2019-09-28 1822 WA6TLA        599 03 CA HQ9X          599 7 DX
QSO: 14137 RY 2019-09-28 1823 WA6TLA        599 03 CA K3LR          599 05 PA
QSO: 14102 RY 2019-09-28 1828 WA6TLA        599 03 CA NX0I          599 04 MO
QSO: 14095 RY 2019-09-28 1829 WA6TLA        599 03 CA K1SFA         599 05 MA
QSO: 14093 RY 2019-09-28 1834 WA6TLA        599 03 CA VE3GYL        599 04 ON
QSO: 21089 RY 2019-09-28 1839 WA6TLA        599 03 CA LO5D          599 13 DX
QSO: 21093 RY 2019-09-28 1839 WA6TLA        599 03 CA CW4MAX        599 13 DX
QSO: 21106 RY 2019-09-28 1842 WA6TLA        599 03 CA N1API         599 05 CT
QSO: 21101 RY 2019-09-28 1845 WA6TLA        599 03 CA V31VP         599 7 DX
QSO: 21094 RY 2019-09-28 1846 WA6TLA        599 3 CA K3KG          599 5 VA
QSO: 21090 RY 2019-09-28 1850 WA6TLA        599 3 DX WM5DX         599 04 MS
QSO: 21000 RY 2019-09-28 1853 WA6TLA        599 03 CA PX2M          599 11 DX
QSO: 21080 RY 2019-09-28 1854 WA6TLA        599 03 CA CV7S          599 13 DX
QSO: 21000 RY 2019-09-28 1857 WA6TLA        599 03 CA YV5TNT        599 9 DX
QSO: 21091 RY 2019-09-28 1859 WA6TLA        599 03 CA K9CT          599 04 IL
QSO: 21095 RY 2019-09-28 1901 WA6TLA        599 03 CA CE2LR         599 12 DX
QSO: 21106 RY 2019-09-28 1903 WA6TLA        599 3 CA ZZ2T          599 11 DX
QSO: 21110 RY 2019-09-28 1904 WA6TLA        599 03 CA CX9AU         599 13 DX
QSO: 21100 RY 2019-09-28 1908 WA6TLA        599 03 CA HQ9X          599 7 DX
QSO: 21095 RY 2019-09-28 1910 WA6TLA        599 03 CA PP7DX         599 11 DX
QSO: 21081 RY 2019-09-28 1914 WA6TLA        599 03 CA AA3B          599 05 PA
QSO: 21087 RY 2019-09-28 1916 WA6TLA        599 04 LA PU2TRX        599 11 DX
QSO: 21107 RY 2019-09-28 1922 WA6TLA        599 03 CA PR2E          599 11 DX
