START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JH0AHI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH0AHI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2019.
QSO: 14000 RY 2019-09-29 0812 JH0AHI        599 25 DX 7A1A          599 28 DX
QSO: 14089 RY 2019-09-29 0823 JH0AHI        599 25 DX IQ4FC         599 15 DX
QSO: 14090 RY 2019-09-29 0825 JH0AHI        599 25 DX RD0A          599 18 DX
QSO: 14085 RY 2019-09-29 0830 JH0AHI        599 25 DX VR2CC         599 24 DX
QSO: 14093 RY 2019-09-29 0832 JH0AHI        599 25 DX HG1S          599 15 DX
QSO: 14096 RY 2019-09-29 0833 JH0AHI        599 25 DX EI7M          599 14 DX
QSO: 14097 RY 2019-09-29 0834 JH0AHI        599 25 DX DK3T          599 14 DX
QSO: 14100 RY 2019-09-29 0905 JH0AHI        599 25 DX RU5TT         599 16 DX
QSO: 14105 RY 2019-09-29 0909 JH0AHI        599 25 DX LY2NY         599 15 DX
QSO: 14106 RY 2019-09-29 0911 JH0AHI        599 25 DX RW3XZ         599 16 DX
QSO: 14110 RY 2019-09-29 0916 JH0AHI        599 25 DX SN7Q          599 15 DX
QSO: 14113 RY 2019-09-29 0920 JH0AHI        599 25 DX RG9A          599 17 DX
QSO: 14119 RY 2019-09-29 0926 JH0AHI        599 25 DX UC8U          599 18 DX
QSO: 14124 RY 2019-09-29 0928 JH0AHI        599 25 DX OL9A          599 15 DX
QSO: 14133 RY 2019-09-29 0933 JH0AHI        599 25 DX UT8EL         599 16 DX
QSO: 14086 RY 2019-09-29 1005 JH0AHI        599 25 DX OM0M          599 15 DX
QSO: 14088 RY 2019-09-29 1007 JH0AHI        599 25 DX IZ3GOM        599 15 15
QSO: 14101 RY 2019-09-29 1105 JH0AHI        599 25 DX HG7T          599 15 DX
QSO: 14103 RY 2019-09-29 1107 JH0AHI        599 25 DX UN6LN         599 17 DX
QSO: 14112 RY 2019-09-29 1123 JH0AHI        599 25 DX IZ1PKV        599 15 DX
QSO: 14105 RY 2019-09-29 1126 JH0AHI        599 25 DX EM2Q          599 16 DX
QSO: 14000 RY 2019-09-29 1130 JH0AHI        599 25 DX I4JED         599 15 DX
QSO: 14000 RY 2019-09-29 1148 JH0AHI        599 25 DX IK4GNI        599 15 DX
QSO: 14099 RY 2019-09-29 1152 JH0AHI        599 25 DX 9A1A          599 15 DX
QSO: 14101 RY 2019-09-29 1153 JH0AHI        599 25 DX IQ4FA         599 15 DX
END-OF-LOG:
