START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK-OM DX CW Contest 2017
CALLSIGN: UA1AJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA1AJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK-OM DX CW Contest 2017 OK_OM_DX_Contest/2017/CW.
QSO: 14032 CW 2017-11-11 1306 UA1AJ         599 OK1DCS        599 CCK
QSO: 14000 CW 2017-11-12 1030 UA1AJ         599 56 OK1KKI        599 CJH
QSO: 14011 CW 2017-11-12 1032 UA1AJ         599 58 OK1XC         599 CTA
QSO: 14021 CW 2017-11-12 1033 UA1AJ         599 057 OK1CZ         599 APF
QSO: 14000 CW 2017-11-12 1034 UA1AJ         599 059 OM7AG         599 ZVO
QSO: 14017 CW 2017-11-12 1037 UA1AJ         599 060 OL1C          599 ETE
QSO: 14000 CW 2017-11-12 1039 UA1AJ         599 62 OK1IE         599 GTR
QSO: 14052 CW 2017-11-12 1046 UA1AJ         599 63 OK1FGD        599 FSE
QSO: 14026 CW 2017-11-12 1050 UA1AJ         599 064 OM3PA         599 PAR
QSO: 14025 CW 2017-11-12 1103 UA1AJ         599 065 OK2ZO         599 GBL
QSO: 14022 CW 2017-11-12 1105 UA1AJ         599 66 OK1MAW        599 FSV
QSO: 14025 CW 2017-11-12 1106 UA1AJ         599 067 OM5TZ         599 KOM
QSO: 14000 CW 2017-11-12 1108 UA1AJ         599 69 OK1KMU        599 DTA
QSO: 14000 CW 2017-11-12 1111 UA1AJ         599 71 OK2BH         599 GZL
QSO: 14000 CW 2017-11-12 1111 UA1AJ         599 72 OK5OK         599 EUL
QSO: 14043 CW 2017-11-12 1112 UA1AJ         599 073 OK1VD         599 FHK
QSO: 14041 CW 2017-11-12 1113 UA1AJ         599 074 OK2PYA        599 GJI
QSO: 14000 CW 2017-11-12 1114 UA1AJ         599 75 OK2PEM        599 GZS
QSO: 14032 CW 2017-11-12 1116 UA1AJ         599 76 OK1HCG        599 BMB
QSO: 14022 CW 2017-11-12 1119 UA1AJ         599 78 OK3DM         599 BBE
QSO: 14057 CW 2017-11-12 1125 UA1AJ         599 079 OK1ES         599 BRA
QSO: 14000 CW 2017-11-12 1126 UA1AJ         599 80 OK1FKD        599 ECH
QSO: 14027 CW 2017-11-12 1132 UA1AJ         599 081 OL5Y          599 BKO
END-OF-LOG:
