START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: K0ITC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0ITC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2015.
QSO: 14021 CW 2015-05-30 0644 K0ITC         599 S53MM         599 645
QSO: 14021 CW 2015-05-30 0645 K0ITC         599 002 OE2S          599 0077
QSO: 14000 CW 2015-05-30 0647 K0ITC         599 4 IZ3NYG        599 37
QSO: 14000 CW 2015-05-30 0649 K0ITC         599 004 JH0EPI        599 072
QSO: 14030 CW 2015-05-30 0651 K0ITC         599 005 OL6P          599 0608
QSO: 14034 CW 2015-05-30 0652 K0ITC         599 0006 M2X           599 0417
QSO: 14035 CW 2015-05-30 0653 K0ITC         599 0007 S50C          599 0805
QSO: 14036 CW 2015-05-30 0654 K0ITC         599 008 EA8/RA1A      599 0875
QSO: 14037 CW 2015-05-30 0655 K0ITC         599 0009 YL2SM         599 0615
QSO: 14038 CW 2015-05-30 0656 K0ITC         599 0010 LY2W          599 0373
QSO: 14014 CW 2015-05-30 0702 K0ITC         599 011 CR3A          599 0908
QSO: 14015 CW 2015-05-30 0703 K0ITC         599 012 MD4K          599 0808
QSO: 14020 CW 2015-05-30 0704 K0ITC         599 0013 NS1S          599 0540
QSO: 14027 CW 2015-05-30 0705 K0ITC         599 014 9A1A          599 0571
QSO:  7006 CW 2015-05-30 0706 K0ITC         599 0035 PS5A          599 0332
QSO:  7009 CW 2015-05-30 0708 K0ITC         599 016 NR5M          599 0533
QSO:  7012 CW 2015-05-30 0710 K0ITC         599 017 6Y6N          599 0840
QSO:  7048 CW 2015-05-30 0713 K0ITC         599 018 VP9/DL3YM     599 0463
QSO:  7055 CW 2015-05-30 0714 K0ITC         599 19 PJ2T          599 547
QSO:  7023 CW 2015-05-30 0716 K0ITC         599 0020 KU6W          599 0515
QSO:  7024 CW 2015-05-30 0717 K0ITC         599 021 KH7XX         599 0904
QSO:  7000 CW 2015-05-30 0720 K0ITC         599 023 K9UIY         599 253
QSO:  7030 CW 2015-05-30 0721 K0ITC         599 0024 P4/N4QS       599 0291
QSO:  7000 CW 2015-05-30 0723 K0ITC         599 0025 CO7EH         599 0370
QSO:  7000 CW 2015-05-30 0726 K0ITC         599 26 WR5J          599 424
QSO:  7033 CW 2015-05-30 0728 K0ITC         599 27 KU6F          599 349
QSO:  7037 CW 2015-05-30 0729 K0ITC         599 028 AK6W          599 0272
QSO:  7040 CW 2015-05-30 0732 K0ITC         599 0029 VP2MDG        599 0712
QSO: 21034 CW 2015-05-30 1545 K0ITC         599 0030 RM6C          599 1138
QSO: 21049 CW 2015-05-30 1552 K0ITC         599 0031 ZF1A          599 1870
QSO: 21056 CW 2015-05-30 1556 K0ITC         599 0032 VP2MDG        599 1549
QSO: 21056 CW 2015-05-30 1558 K0ITC         599 0034 SJ2W          599 1427
QSO: 21015 CW 2015-05-30 1600 K0ITC         599 0034 HI3TT         599 0162
QSO: 21088 CW 2015-05-30 1609 K0ITC         599 035 VP9/DL3YM     599 0729
QSO: 21066 CW 2015-05-30 1610 K0ITC         599 036 SK3W          599 0883
QSO: 21051 CW 2015-05-30 1633 K0ITC         599 0037 HK1R          599 1129
QSO: 21050 CW 2015-05-30 1635 K0ITC         599 018 HG6N          599 1542
QSO: 21032 CW 2015-05-30 1639 K0ITC         599 039 9A1A          599 1164
QSO: 21028 CW 2015-05-30 1641 K0ITC         599 039 E73W          599 1113
QSO: 21011 CW 2015-05-30 1842 K0ITC         599 041 YT6W          599 1474
QSO: 14009 CW 2015-05-31 0237 K0ITC         599 042 YU5R          599 1519
