START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: RK9AY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RK9AY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2015.
QSO: 28018 CW 2015-05-30 0433 RK9AY         599 RZ9UO         599 50
QSO: 28010 CW 2015-05-30 0435 RK9AY         599 2 RV9UP         599 66
QSO: 28023 CW 2015-05-30 0438 RK9AY         599 3 UA6AK         599 21
QSO: 28028 CW 2015-05-30 0438 RK9AY         599 4 RY0A          599 120
QSO: 28015 CW 2015-05-30 0442 RK9AY         599 005 UA9UX         599 70
QSO: 28009 CW 2015-05-30 0717 RK9AY         599 006 UP6P          599 0147
QSO: 28012 CW 2015-05-30 0718 RK9AY         599 0007 A65BP         599 0559
QSO: 28000 CW 2015-05-30 0724 RK9AY         599 0008 YE1C          599 0243
QSO: 28034 CW 2015-05-30 0724 RK9AY         599 009 RA7A          599 0191
QSO: 28033 CW 2015-05-30 0729 RK9AY         599 0010 RZ0AF         599 0041
QSO: 28019 CW 2015-05-31 0324 RK9AY         599 0011 B7Q           599 0238
QSO: 28000 CW 2015-05-31 0328 RK9AY         599 0012 HS3ANP        599 0173
QSO: 28000 CW 2015-05-31 0330 RK9AY         599 0013 9M2M          599 0138
QSO: 28017 CW 2015-05-31 0341 RK9AY         599 0014 BH7PFH        599 0495
QSO: 28027 CW 2015-05-31 0343 RK9AY         599 015 B7P           599 1336
QSO: 28007 CW 2015-05-31 0903 RK9AY         599 016 P33W          599 5396
QSO: 28011 CW 2015-05-31 0904 RK9AY         599 0017 RW0AR         599 0152
QSO: 28020 CW 2015-05-31 0905 RK9AY         599 018 IT9RZU        599 387
QSO: 28000 CW 2015-05-31 0908 RK9AY         599 019 4K6FO         599 1046
QSO: 28000 CW 2015-05-31 0911 RK9AY         599 0020 EA6VQ         599 0518
END-OF-LOG:
