START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JJ1WWL/1
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JJ1WWL/1
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2015.
QSO: 21038 CW 2015-05-30 1050 JJ1WWL/1      599 S50K          599 509
QSO: 21001 CW 2015-05-30 1053 JJ1WWL/1      599 2 UA4W          599 1284
QSO: 21001 CW 2015-05-30 1056 JJ1WWL/1      599 003 YU1EW         599 0604
QSO: 21004 CW 2015-05-30 1057 JJ1WWL/1      599 0004 OL5T          599 0406
QSO: 21005 CW 2015-05-30 1059 JJ1WWL/1      599 005 OL4A          599 0473
QSO: 21030 CW 2015-05-30 1101 JJ1WWL/1      599 006 R0CW          599 180
QSO: 21000 CW 2015-05-30 1104 JJ1WWL/1      599 0007 SF5FF         599 0175
QSO: 21014 CW 2015-05-30 1108 JJ1WWL/1      599 008 R8CT          599 0969
QSO: 21018 CW 2015-05-30 1109 JJ1WWL/1      599 009 OH9W          599 0427
QSO: 21000 CW 2015-05-30 1116 JJ1WWL/1      599 0011 HS4DDQ        599 0265
QSO: 21032 CW 2015-05-30 1117 JJ1WWL/1      599 012 9A1A          599 0648
QSO: 21034 CW 2015-05-30 1121 JJ1WWL/1      599 014 HG7T          599 0532
QSO: 21036 CW 2015-05-30 1125 JJ1WWL/1      599 016 EC2DX         599 0536
QSO: 21040 CW 2015-05-30 1129 JJ1WWL/1      599 0017 R8LA          599 0371
QSO: 21040 CW 2015-05-30 1131 JJ1WWL/1      599 0018 RG6G          599 0891
QSO: 21041 CW 2015-05-30 1135 JJ1WWL/1      599 019 ES9C          599 1577
QSO: 21042 CW 2015-05-30 1138 JJ1WWL/1      599 029 9A5D          599 0987
QSO: 21046 CW 2015-05-30 1139 JJ1WWL/1      599 0021 UZ2M          599 0994
QSO: 21049 CW 2015-05-30 1143 JJ1WWL/1      599 23 LY5E          599 624
QSO: 21049 CW 2015-05-30 1144 JJ1WWL/1      599 0024 OG30OJ        599 0654
QSO: 21051 CW 2015-05-30 1145 JJ1WWL/1      599 0025 UC7A          599 0776
QSO: 21053 CW 2015-05-30 1147 JJ1WWL/1      599 0026 A71EM         599 0650
QSO: 21060 CW 2015-05-30 1154 JJ1WWL/1      599 0029 OG73X         599 1034
QSO: 21000 CW 2015-05-30 1157 JJ1WWL/1      599 030 UK8AR         599 596
QSO: 21008 CW 2015-05-30 1158 JJ1WWL/1      599 031 CR3A          599 1628
QSO: 21009 CW 2015-05-30 1159 JJ1WWL/1      599 0032 RJ9J          599 1111
QSO: 21039 CW 2015-05-30 2111 JJ1WWL/1      599 033 SN7Q          599 1801
QSO: 21009 CW 2015-05-30 2135 JJ1WWL/1      599 034 TM0R          599 1026
QSO: 21013 CW 2015-05-30 2137 JJ1WWL/1      599 035 KL7RA         599 1596
QSO: 21034 CW 2015-05-30 2140 JJ1WWL/1      599 037 RT0F          599 0942
QSO: 21043 CW 2015-05-30 2142 JJ1WWL/1      599 0038 WH7M          599 1389
