START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: K9OZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9OZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2015.
QSO:  7022 CW 2015-05-31 1234 K9OZ          599 KH6TU         599 699
QSO:  7025 CW 2015-05-31 1235 K9OZ          599 0002 N5ZO          599 1946
QSO:  7029 CW 2015-05-31 1235 K9OZ          599 3 N0KK          599 61
QSO:  7000 CW 2015-05-31 1236 K9OZ          599 004 K9UIY         599 491
QSO: 14003 CW 2015-05-31 1239 K9OZ          599 005 VA2EW         599 2380
QSO: 14006 CW 2015-05-31 1240 K9OZ          599 0006 VE3YAA        599 0912
QSO: 14007 CW 2015-05-31 1240 K9OZ          599 0007 AB3CX         599 2070
QSO: 14009 CW 2015-05-31 1243 K9OZ          599 0008 NR4M          599 1742
QSO: 14010 CW 2015-05-31 1244 K9OZ          599 009 6Y6N          599 2881
QSO: 14013 CW 2015-05-31 1244 K9OZ          599 0010 NM2O          599 0179
QSO: 14013 CW 2015-05-31 1245 K9OZ          599 0011 WX3B          599 1230
QSO: 14015 CW 2015-05-31 1246 K9OZ          599 0012 LY4A          599 1971
QSO: 14015 CW 2015-05-31 1247 K9OZ          599 0013 JH0INP        599 1285
QSO: 14026 CW 2015-05-31 1248 K9OZ          599 0014 7J1YAJ        599 1067
QSO: 14028 CW 2015-05-31 1249 K9OZ          599 0015 W8CAR         599 1220
QSO: 14030 CW 2015-05-31 1250 K9OZ          599 016 AK6W          599 1596
QSO: 14032 CW 2015-05-31 1250 K9OZ          599 17 RT4F          599 337
QSO: 14000 CW 2015-05-31 1251 K9OZ          599 0018 YE1C          599 1141
QSO: 14037 CW 2015-05-31 1252 K9OZ          599 019 LX7I          599 3490
QSO: 14038 CW 2015-05-31 1253 K9OZ          599 0020 KU7T          599 1938
QSO: 14040 CW 2015-05-31 1254 K9OZ          599 021 OH9W          599 1379
QSO: 14042 CW 2015-05-31 1256 K9OZ          599 0022 JA1ZGO        599 0927
QSO: 14053 CW 2015-05-31 1257 K9OZ          599 0023 JN4MMO        599 0919
QSO: 14058 CW 2015-05-31 1257 K9OZ          599 0024 VE9ML         599 0536
QSO: 14000 CW 2015-05-31 1259 K9OZ          599 025 JH0EPI        599 361
END-OF-LOG:
