START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: LZ1MDU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ1MDU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2015.
QSO: 14000 CW 2015-05-30 0045 LZ1MDU        599 W9RE          599 93
QSO: 14018 CW 2015-05-30 0046 LZ1MDU        599 002 G5D           599 0086
QSO: 14020 CW 2015-05-30 0047 LZ1MDU        599 0003 NS1S          599 0073
QSO: 14010 CW 2015-05-30 0050 LZ1MDU        599 0004 K3PA          599 0094
QSO: 14009 CW 2015-05-30 0053 LZ1MDU        599 006 KG0F          599 0128
QSO: 14006 CW 2015-05-30 0054 LZ1MDU        599 0007 NO7R          599 0123
QSO: 14004 CW 2015-05-30 0056 LZ1MDU        599 0008 K0MD          599 0116
QSO: 14010 CW 2015-05-30 0057 LZ1MDU        599 9 UP0L          599 93
QSO: 14019 CW 2015-05-30 0058 LZ1MDU        599 0010 WW4R          599 0105
QSO: 14000 CW 2015-05-30 0101 LZ1MDU        599 11 K3ZO          599 111
QSO: 14034 CW 2015-05-30 0102 LZ1MDU        599 012 JT5DX         599 77
QSO: 14040 CW 2015-05-30 0105 LZ1MDU        599 0013 EI1Y          599 0163
QSO: 14017 CW 2015-05-30 0106 LZ1MDU        599 0014 LZ5R          599 0007
QSO: 14003 CW 2015-05-30 0112 LZ1MDU        599 0015 N1LN          599 0140
QSO: 14002 CW 2015-05-30 0114 LZ1MDU        599 016 NJ4M          599 0131
QSO: 14042 CW 2015-05-30 0116 LZ1MDU        599 0017 W2MMD         599 0068
QSO: 14046 CW 2015-05-30 0120 LZ1MDU        599 018 CS2C          599 197
QSO: 14031 CW 2015-05-30 0123 LZ1MDU        599 0019 WK5T          599 0143
QSO: 14025 CW 2015-05-30 0124 LZ1MDU        599 020 WN9O          599 121
QSO: 14025 CW 2015-05-30 0126 LZ1MDU        599 0021 K4PV          599 0097
QSO: 14034 CW 2015-05-30 0127 LZ1MDU        599 0022 KC5FU         599 0060
QSO: 14050 CW 2015-05-30 0129 LZ1MDU        599 0023 K9CT          599 0089
QSO: 14052 CW 2015-05-30 0130 LZ1MDU        599 0024 EU1A          599 0173
QSO: 14038 CW 2015-05-30 0132 LZ1MDU        599 025 KX7M          599 0174
QSO: 14042 CW 2015-05-30 0134 LZ1MDU        599 026 D4C           599 0264
QSO: 14039 CW 2015-05-30 0136 LZ1MDU        599 0027 A65CA         599 0032
QSO: 14036 CW 2015-05-30 0137 LZ1MDU        599 0028 WW4SF         599 0100
QSO: 14036 CW 2015-05-30 0138 LZ1MDU        599 29 K8MP          599 0171
QSO: 14005 CW 2015-05-30 0141 LZ1MDU        599 0031 WR3O          599 0230
QSO: 14010 CW 2015-05-30 0141 LZ1MDU        599 0030 AA7V          599 0119
QSO: 14008 CW 2015-05-30 0143 LZ1MDU        599 0032 VE7SV         599 0143
QSO: 14044 CW 2015-05-30 0145 LZ1MDU        599 0033 N8OO          599 0130
QSO: 14014 CW 2015-05-30 0151 LZ1MDU        599 0034 YL3FT         599 0218
QSO: 14025 CW 2015-05-30 0153 LZ1MDU        599 35 N5AW          599 206
QSO: 14000 CW 2015-05-30 0155 LZ1MDU        599 36 NR7DX         599 225
QSO: 14000 CW 2015-05-30 0157 LZ1MDU        599 037 4K6FO         599 107
QSO: 14009 CW 2015-05-30 0204 LZ1MDU        599 0038 N5RZ          599 0247
QSO: 14033 CW 2015-05-30 0208 LZ1MDU        599 39 WU3A          599 182
QSO: 14035 CW 2015-05-30 0212 LZ1MDU        599 0040 A42A          599 0127
QSO: 14026 CW 2015-05-30 0215 LZ1MDU        599 41 N4OGW         599 92
QSO: 14006 CW 2015-05-30 0218 LZ1MDU        599 0042 WR1ST         599 0212
QSO: 14059 CW 2015-05-30 0220 LZ1MDU        599 0043 K3IT          599 0107
QSO: 14047 CW 2015-05-30 0221 LZ1MDU        599 0044 OM3RRC        599 0160
QSO:  7027 CW 2015-05-30 0228 LZ1MDU        599 0045 NW9X          599 0172
QSO:  7036 CW 2015-05-30 0229 LZ1MDU        599 0046 S53A          599 0231
QSO:  7040 CW 2015-05-30 0231 LZ1MDU        599 0047 HB90IARU      599 0255
QSO:  7043 CW 2015-05-30 0233 LZ1MDU        599 0048 VP2MDG        599 0291
QSO:  7035 CW 2015-05-30 0235 LZ1MDU        599 0049 TO5Y          599 0294
QSO:  7004 CW 2015-05-30 0244 LZ1MDU        599 051 WZ1R          599 0349
QSO:  7003 CW 2015-05-30 0245 LZ1MDU        599 052 VA2EW         599 0331
QSO:  7002 CW 2015-05-30 0247 LZ1MDU        599 0053 N3KS          599 0386
QSO:  7025 CW 2015-05-30 0249 LZ1MDU        599 54 OL1M          599 192
QSO:  7007 CW 2015-05-30 0252 LZ1MDU        599 0055 ZF1A          599 0411
