START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JK1FNL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JK1FNL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2015.
QSO:  7000 CW 2015-05-30 1041 JK1FNL        599 WR5J          599 595
QSO:  7001 CW 2015-05-30 1045 JK1FNL        599 0002 KN5V          599 0356
QSO:  7006 CW 2015-05-30 1047 JK1FNL        599 0003 KW7Y          599 0992
QSO:  7006 CW 2015-05-30 1048 JK1FNL        599 004 KG0F          599 1206
QSO:  7008 CW 2015-05-30 1050 JK1FNL        599 0005 HL1VAU/4      599 0565
QSO:  7019 CW 2015-05-30 1053 JK1FNL        599 0006 AH0K          599 0137
QSO:  7020 CW 2015-05-30 1054 JK1FNL        599 0007 WV7Q          599 0483
QSO:  7022 CW 2015-05-30 1056 JK1FNL        599 0008 BY5CD         599 0067
QSO:  7021 CW 2015-05-30 1058 JK1FNL        599 9 RV0C          599 129
QSO: 14003 CW 2015-05-30 1101 JK1FNL        599 0105 KD4D          599 1317
QSO: 14000 CW 2015-05-30 1102 JK1FNL        599 11 K3ZO          599 859
QSO: 14008 CW 2015-05-30 1102 JK1FNL        599 012 AK6W          599 0687
QSO: 14006 CW 2015-05-30 1106 JK1FNL        599 0013 K3PA          599 0596
QSO:  7004 CW 2015-05-30 1110 JK1FNL        599 15 ZM2IO         599 895
QSO:  7022 CW 2015-05-30 1113 JK1FNL        599 0016 BY5CD         599 0082
QSO:  7003 CW 2015-05-30 1117 JK1FNL        599 0017 WK5T          599 0968
QSO:  7002 CW 2015-05-30 1118 JK1FNL        599 018 KM9R          599 0974
QSO:  7002 CW 2015-05-30 1121 JK1FNL        599 19 NF6A          599 1134
QSO: 14009 CW 2015-05-30 1535 JK1FNL        599 20 UP0L          599 1702
QSO: 14000 CW 2015-05-30 1538 JK1FNL        599 0021 K9JF          599 0225
QSO: 14016 CW 2015-05-30 1540 JK1FNL        599 022 RT0F          599 0545
QSO: 14017 CW 2015-05-30 1546 JK1FNL        599 0023 SP2KPD        599 0792
QSO: 14027 CW 2015-05-31 1012 JK1FNL        599 0024 WF6C          599 1326
QSO:  7001 CW 2015-05-31 1029 JK1FNL        599 025 NR5M          599 1237
QSO:  7003 CW 2015-05-31 1031 JK1FNL        599 26 VE7GL         599 2052
QSO:  7006 CW 2015-05-31 1032 JK1FNL        599 0027 K8IA          599 2051
QSO:  7008 CW 2015-05-31 1033 JK1FNL        599 028 KR7O          599 2469
QSO:  7000 CW 2015-05-31 1042 JK1FNL        599 29 NR7DX         599 2556
QSO:  7015 CW 2015-05-31 1043 JK1FNL        599 30 WJ9B          599 1417
QSO:  7016 CW 2015-05-31 1043 JK1FNL        599 031 AK6W          599 0819
END-OF-LOG:
