START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: YT1ZA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YT1ZA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2015.
QSO: 21038 CW 2015-05-30 0712 YT1ZA         599 UA9AU         599 216
QSO: 21032 CW 2015-05-30 0714 YT1ZA         599 0002 VK3JA         599 0264
QSO: 21030 CW 2015-05-30 0717 YT1ZA         599 0003 JA7BME        599 0191
QSO: 21035 CW 2015-05-30 0718 YT1ZA         599 0004 ED3W          599 0755
QSO: 21048 CW 2015-05-30 0721 YT1ZA         599 005 B1Z           599 0205
QSO: 21066 CW 2015-05-30 0728 YT1ZA         599 0006 JA1ZGO        599 0283
QSO: 21058 CW 2015-05-30 0729 YT1ZA         599 007 RK3ER         599 235
QSO: 21073 CW 2015-05-30 0735 YT1ZA         599 009 KL7RA         599 0742
QSO: 21080 CW 2015-05-30 0737 YT1ZA         599 0009 OH10A         599 0123
QSO: 21081 CW 2015-05-30 0738 YT1ZA         599 011 RA7A          599 0201
QSO: 14001 CW 2015-05-30 0745 YT1ZA         599 0012 ZF1A          599 0984
QSO: 14005 CW 2015-05-30 0749 YT1ZA         599 0014 M2X           599 0516
QSO: 14000 CW 2015-05-30 0751 YT1ZA         599 15 K3ZO          599 749
QSO: 14000 CW 2015-05-30 0752 YT1ZA         599 16 W9RE          599 891
QSO: 14010 CW 2015-05-30 0800 YT1ZA         599 017 NQ4I          599 0855
QSO: 14016 CW 2015-05-30 0803 YT1ZA         599 018 D44AC         599 0996
QSO: 14017 CW 2015-05-30 0804 YT1ZA         599 019 OL7C          599 0657
QSO: 14027 CW 2015-05-30 0812 YT1ZA         599 0020 KN5A          599 0772
QSO: 14027 CW 2015-05-30 0813 YT1ZA         599 021 OH9W          599 0369
QSO: 14028 CW 2015-05-30 0815 YT1ZA         599 0022 4U5F          599 0903
QSO: 14030 CW 2015-05-30 0818 YT1ZA         599 0023 SO4M          599 0855
QSO: 14036 CW 2015-05-30 0821 YT1ZA         599 024 OL3Z          599 0772
QSO: 14038 CW 2015-05-30 0828 YT1ZA         599 025 KH7XX         599 1039
QSO: 14033 CW 2015-05-30 0838 YT1ZA         599 0026 DD1A          599 0541
QSO: 14000 CW 2015-05-30 0840 YT1ZA         599 027 DR7B          599 0045
QSO: 14036 CW 2015-05-30 0842 YT1ZA         599 0028 UC7A          599 0686
QSO: 14038 CW 2015-05-30 0844 YT1ZA         599 29 LN8W          599 749
QSO: 14040 CW 2015-05-30 0845 YT1ZA         599 0030 LY2W          599 0523
QSO: 14040 CW 2015-05-30 0847 YT1ZA         599 031 KL7RA         599 0851
