START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: VK3IO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VK3IO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2015.
QSO: 28010 CW 2015-05-30 0142 VK3IO         599 RV9UP         599 12
QSO: 28020 CW 2015-05-30 0146 VK3IO         599 002 AK6W          599 0050
QSO: 21022 CW 2015-05-30 0150 VK3IO         599 003 RT0F          599 0219
QSO: 21025 CW 2015-05-30 0152 VK3IO         599 0004 KU2M          599 0157
QSO: 21000 CW 2015-05-30 0153 VK3IO         599 005 CU2KG         599 0189
QSO: 21038 CW 2015-05-30 0155 VK3IO         599 0006 K0NM          599 0135
QSO: 21056 CW 2015-05-30 0156 VK3IO         599 007 CT3KN         599 0221
QSO: 21050 CW 2015-05-30 0158 VK3IO         599 0008 K4OAQ         599 0134
QSO: 21031 CW 2015-05-30 0201 VK3IO         599 0009 WH7M          599 0295
QSO: 21001 CW 2015-05-30 0519 VK3IO         599 010 BD0AAI        599 172
QSO: 21025 CW 2015-05-30 0528 VK3IO         599 011 OH9W          599 0102
QSO: 14018 CW 2015-05-30 0534 VK3IO         599 0012 HA8VV         599 0117
QSO: 14000 CW 2015-05-30 0537 VK3IO         599 013 G5O           599 0088
QSO: 14001 CW 2015-05-30 0538 VK3IO         599 014 K1LZ          599 0702
QSO: 14002 CW 2015-05-30 0539 VK3IO         599 015 OL9R          599 0146
QSO: 14003 CW 2015-05-30 0540 VK3IO         599 0016 SN8N          599 0279
QSO: 14000 CW 2015-05-30 0543 VK3IO         599 17 EU1WW         599 109
QSO: 14004 CW 2015-05-30 0545 VK3IO         599 018 F8KLY         599 0018
QSO: 14006 CW 2015-05-30 0547 VK3IO         599 0019 N1LN          599 0547
QSO: 14013 CW 2015-05-30 0554 VK3IO         599 0021 SW9AA         599 0737
QSO: 14014 CW 2015-05-30 0555 VK3IO         599 0022 LY4A          599 0528
QSO: 14015 CW 2015-05-30 0601 VK3IO         599 0023 S51TA         599 0570
QSO: 14015 CW 2015-05-30 0604 VK3IO         599 0024 LA7GIA        599 0302
