START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: IV3ARJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IV3ARJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2015.
QSO: 21050 CW 2015-05-30 0741 IV3ARJ        599 RA4LO         599 189
QSO: 21068 CW 2015-05-30 0744 IV3ARJ        599 002 LY2XW         599 0170
QSO: 21080 CW 2015-05-30 0747 IV3ARJ        599 0003 OH10A         599 0135
QSO: 21001 CW 2015-05-30 0751 IV3ARJ        599 4 UA4W          599 873
QSO: 21006 CW 2015-05-30 0751 IV3ARJ        599 005 P33W          599 1555
QSO: 21009 CW 2015-05-30 0755 IV3ARJ        599 0006 A42A          599 0560
QSO: 21027 CW 2015-05-30 0759 IV3ARJ        599 7 4L8A          599 418
QSO: 21030 CW 2015-05-30 0802 IV3ARJ        599 0008 RM6C          599 0454
QSO: 21035 CW 2015-05-30 0804 IV3ARJ        599 9 RW4W          599 630
QSO: 21038 CW 2015-05-30 0805 IV3ARJ        599 0010 EA6URA        599 0289
QSO: 21012 CW 2015-05-30 0817 IV3ARJ        599 0011 RG0A          599 0594
QSO: 21042 CW 2015-05-30 0822 IV3ARJ        599 0012 UZ4I          599 0342
QSO: 21000 CW 2015-05-30 0826 IV3ARJ        599 0013 JY9FC         599 0550
QSO: 21048 CW 2015-05-30 0828 IV3ARJ        599 0015 ED5O          599 0371
QSO: 21054 CW 2015-05-30 0829 IV3ARJ        599 16 UA9TF         599 203
QSO: 21059 CW 2015-05-30 0830 IV3ARJ        599 0017 OH6MW         599 0563
QSO: 21059 CW 2015-05-30 0832 IV3ARJ        599 018 7Z1JA         599 0254
QSO: 21065 CW 2015-05-30 0834 IV3ARJ        599 0019 7Z1SJ         599 0564
QSO: 28040 CW 2015-05-30 0841 IV3ARJ        599 0020 5H3EE         599 0459
QSO: 28031 CW 2015-05-30 0842 IV3ARJ        599 0021 BY8DX         599 0500
QSO: 28021 CW 2015-05-30 0844 IV3ARJ        599 022 3V8SS         599 0865
QSO: 14005 CW 2015-05-30 0853 IV3ARJ        599 0023 KP2M          599 0983
QSO: 14018 CW 2015-05-30 0859 IV3ARJ        599 026 G5O           599 0214
QSO: 14022 CW 2015-05-30 0901 IV3ARJ        599 027 DP3D          599 0376
QSO: 14026 CW 2015-05-30 0902 IV3ARJ        599 028 LA2AB         599 505
QSO: 14035 CW 2015-05-30 0905 IV3ARJ        599 029 G5W           599 0668
QSO: 14000 CW 2015-05-30 0912 IV3ARJ        599 0031 LA0CX         599 0118
QSO: 14000 CW 2015-05-30 0913 IV3ARJ        599 32 LY7A          599 0631
QSO: 14048 CW 2015-05-30 0914 IV3ARJ        599 0033 YQ6A          599 0700
QSO: 14000 CW 2015-05-30 0915 IV3ARJ        599 35 RA1TV         599 34
QSO: 14049 CW 2015-05-30 0915 IV3ARJ        599 0034 UR2Y          599 0714
QSO: 14000 CW 2015-05-30 0918 IV3ARJ        599 37 UX7QD         599 40
QSO: 14058 CW 2015-05-30 0918 IV3ARJ        599 036 EC2DX         599 0669
QSO: 14024 CW 2015-05-30 0921 IV3ARJ        599 0038 KT3M          599 0656
QSO: 14001 CW 2015-05-30 0923 IV3ARJ        599 040 LY4L          599 0758
QSO: 14011 CW 2015-05-30 0925 IV3ARJ        599 0042 YL3FT         599 0706
QSO: 14019 CW 2015-05-30 0935 IV3ARJ        599 043 LA8HGA        599 0159
QSO: 14024 CW 2015-05-30 0942 IV3ARJ        599 0044 VP2MDG        599 0934
QSO: 28023 CW 2015-05-30 0950 IV3ARJ        599 0045 XW1IC         599 0626
QSO: 28012 CW 2015-05-30 0958 IV3ARJ        599 0046 A65BP         599 0977
QSO: 21006 CW 2015-05-30 1004 IV3ARJ        599 0046 UC0A          599 0404
QSO: 21007 CW 2015-05-30 1005 IV3ARJ        599 048 SK3W          599 0383
QSO: 21000 CW 2015-05-30 1006 IV3ARJ        599 049 UK8AR         599 507
QSO: 21014 CW 2015-05-30 1006 IV3ARJ        599 050 R8CT          599 0861
QSO: 21039 CW 2015-05-30 1010 IV3ARJ        599 051 UA4CC         599 0086
QSO: 21044 CW 2015-05-30 1013 IV3ARJ        599 53 UP0L          599 1293
QSO: 14029 CW 2015-05-30 1019 IV3ARJ        599 054 LA2AB         599 572
QSO: 14008 CW 2015-05-30 1020 IV3ARJ        599 56 LN7TTT        599 267
QSO: 14045 CW 2015-05-30 1020 IV3ARJ        599 0055 DF3AX         599 0523
QSO: 14017 CW 2015-05-30 1025 IV3ARJ        599 0057 WX3B          599 0532
QSO: 14015 CW 2015-05-30 1027 IV3ARJ        599 058 CR2X          599 0938
QSO: 14010 CW 2015-05-30 1028 IV3ARJ        599 059 5B/RN3QO      599 0806
QSO: 14000 CW 2015-05-30 1031 IV3ARJ        599 60 UX0HO         599 189
QSO: 14024 CW 2015-05-30 1032 IV3ARJ        599 0061 3Z40JIU       599 0393
QSO: 14031 CW 2015-05-30 1033 IV3ARJ        599 062 MD4K          599 1206
QSO: 14022 CW 2015-05-30 1034 IV3ARJ        599 063 EF1A          599 0079
QSO: 14030 CW 2015-05-30 1035 IV3ARJ        599 064 DL0CS         599 0678
QSO: 14032 CW 2015-05-30 1036 IV3ARJ        599 0065 YL9T          599 0825
