START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: KI4DNY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KI4DNY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2015.
QSO: 14036 CW 2015-05-30 1221 KI4DNY        599 C6AYM         599 366
QSO: 14038 CW 2015-05-30 1229 KI4DNY        599 2 PJ2T          599 728
QSO: 14030 CW 2015-05-30 1236 KI4DNY        599 0003 5K4R          599 0931
QSO: 14026 CW 2015-05-30 1241 KI4DNY        599 0004 P4/N4QS       599 0430
QSO: 14044 CW 2015-05-30 2109 KI4DNY        599 005 CS2C          599 1730
QSO: 21029 CW 2015-05-30 2122 KI4DNY        599 006 D44AC         599 2067
QSO: 14053 CW 2015-05-30 2146 KI4DNY        599 007 G5D           599 1548
QSO: 14052 CW 2015-05-30 2151 KI4DNY        599 8 DK3GI         599 1014
QSO: 14053 CW 2015-05-30 2154 KI4DNY        599 0009 LZ7A          599 0660
QSO: 14051 CW 2015-05-30 2157 KI4DNY        599 0010 S57DX         599 1280
QSO: 14049 CW 2015-05-30 2158 KI4DNY        599 011 OL4A          599 1198
QSO: 14036 CW 2015-05-30 2210 KI4DNY        599 014 G4A           599 1323
QSO: 28028 CW 2015-05-30 2229 KI4DNY        599 17 ZM2IO         599 1308
QSO: 28000 CW 2015-05-30 2232 KI4DNY        599 0018 PY2XC         599 0299
QSO: 28016 CW 2015-05-30 2237 KI4DNY        599 019 WP4X          599 1555
QSO: 28007 CW 2015-05-30 2239 KI4DNY        599 0020 PX2F          599 0559
QSO: 28028 CW 2015-05-30 2306 KI4DNY        599 0021 NR4M          599 0209
QSO: 14063 CW 2015-05-30 2309 KI4DNY        599 022 OL4A          599 1276
QSO: 14063 CW 2015-05-30 2314 KI4DNY        599 023 RW1A          599 2188
QSO: 14066 CW 2015-05-30 2319 KI4DNY        599 024 YT2W          599 1415
QSO: 14069 CW 2015-05-30 2326 KI4DNY        599 0026 KP3Z          599 1862
QSO: 14058 CW 2015-05-30 2350 KI4DNY        599 028 CT9/R9DX      599 2396
QSO: 14058 CW 2015-05-30 2355 KI4DNY        599 29 WG0M          599 277
QSO: 14049 CW 2015-05-31 0015 KI4DNY        599 033 HG7T          599 1167
QSO: 14044 CW 2015-05-31 0020 KI4DNY        599 035 OM5ZW         599 1796
QSO: 14026 CW 2015-05-31 0050 KI4DNY        599 0036 OK7Z          599 1457
QSO:  7026 CW 2015-05-31 0141 KI4DNY        599 0037 K4PV          599 0961
QSO:  7030 CW 2015-05-31 0146 KI4DNY        599 37 P49Y          599 887
QSO:  7042 CW 2015-05-31 0212 KI4DNY        599 0038 VA3EC         599 0262
QSO: 14032 CW 2015-05-31 1306 KI4DNY        599 0042 XE2X          599 0200
QSO: 14047 CW 2015-05-31 1322 KI4DNY        599 0043 VC7J          599 1621
QSO: 21033 CW 2015-05-31 1915 KI4DNY        599 045 TM5Y          599 3349
QSO: 21044 CW 2015-05-31 1930 KI4DNY        599 0047 WZ7ZR         599 0872
QSO: 21045 CW 2015-05-31 1931 KI4DNY        599 0048 EA6URA        599 2047
QSO: 21050 CW 2015-05-31 1935 KI4DNY        599 049 TM2Y          599 3327
QSO: 14029 CW 2015-05-31 1947 KI4DNY        599 0051 EI1Y          599 2718
QSO: 14045 CW 2015-05-31 1955 KI4DNY        599 052 CT3EE         599 2563
QSO: 14046 CW 2015-05-31 1955 KI4DNY        599 0053 K0NM          599 1016
QSO: 14054 CW 2015-05-31 2001 KI4DNY        599 054 TM6X          599 1773
QSO: 14056 CW 2015-05-31 2004 KI4DNY        599 0055 UI2K          599 2578
QSO: 14057 CW 2015-05-31 2013 KI4DNY        599 0056 VP2MDG        599 4100
END-OF-LOG:
