START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: N7LOX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N7LOX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2015.
QSO: 14013 CW 2015-05-31 0000 N7LOX         599 VY2TT         599 2246
QSO: 14045 CW 2015-05-31 0131 N7LOX         599 0002 XE2B          599 0607
QSO: 14062 CW 2015-05-31 0132 N7LOX         599 003 NR5M          599 1370
QSO: 14065 CW 2015-05-31 0132 N7LOX         599 0004 WI0WA         599 0155
QSO: 14000 CW 2015-05-31 0133 N7LOX         599 05 KV0Q          599 939
QSO: 14045 CW 2015-05-31 0137 N7LOX         599 006 LZ9W          599 1755
QSO: 14053 CW 2015-05-31 0235 N7LOX         599 007 RW1A          599 2482
QSO: 14042 CW 2015-05-31 0236 N7LOX         599 0008 EU1A          599 1546
QSO: 14007 CW 2015-05-31 0237 N7LOX         599 009 CR2X          599 2136
QSO: 14004 CW 2015-05-31 0239 N7LOX         599 0010 LY2W          599 1416
QSO: 14042 CW 2015-05-31 0241 N7LOX         599 0011 EU1A          599 1554
QSO: 14055 CW 2015-05-31 0242 N7LOX         599 012 WL7E          599 0653
QSO: 14066 CW 2015-05-31 0443 N7LOX         599 0014 UW3U          599 2155
QSO: 14027 CW 2015-05-31 0456 N7LOX         599 015 9A1A          599 1888
QSO: 14028 CW 2015-05-31 0456 N7LOX         599 016 DM6V          599 1688
QSO: 14000 CW 2015-05-31 0458 N7LOX         599 017 YT1A          599 1551
QSO: 14047 CW 2015-05-31 0459 N7LOX         599 018 HG5D          599 1656
QSO:  7025 CW 2015-05-31 0500 N7LOX         599 019 6Y6N          599 2361
QSO:  7019 CW 2015-05-31 0504 N7LOX         599 021 AK6W          599 0658
QSO:  7028 CW 2015-05-31 0504 N7LOX         599 0020 KT0A          599 0895
QSO:  7041 CW 2015-05-31 0518 N7LOX         599 022 NJ4M          599 1838
QSO:  7042 CW 2015-05-31 0519 N7LOX         599 23 PJ2T          599 1613
QSO:  7041 CW 2015-05-31 0520 N7LOX         599 0024 WF6C          599 0394
QSO:  7034 CW 2015-05-31 0521 N7LOX         599 025 PW2D          599 2260
QSO:  7033 CW 2015-05-31 0522 N7LOX         599 0026 WV7Q          599 1154
QSO:  7028 CW 2015-05-31 0523 N7LOX         599 028 KH7XX         599 2579
QSO:  7031 CW 2015-05-31 0523 N7LOX         599 0027 VC7J          599 0628
QSO:  7020 CW 2015-05-31 0524 N7LOX         599 0029 VA7ST         599 0904
QSO:  7004 CW 2015-05-31 0526 N7LOX         599 031 NV1N          599 1972
QSO:  7009 CW 2015-05-31 0526 N7LOX         599 0030 VE7SV         599 1648
QSO:  7026 CW 2015-05-31 0528 N7LOX         599 0032 NR4M          599 1258
QSO:  7160 CW 2015-05-31 0530 N7LOX         599 034 WQ4F          599 1562
QSO:  7026 CW 2015-05-31 0531 N7LOX         599 0035 K5KU          599 1201
QSO:  7027 CW 2015-05-31 0533 N7LOX         599 0036 NS1S          599 0902
QSO:  7027 CW 2015-05-31 0536 N7LOX         599 0037 ZF1A          599 3110
QSO:  7029 CW 2015-05-31 0538 N7LOX         599 0038 W7PU          599 0393
QSO:  7044 CW 2015-05-31 0539 N7LOX         599 0039 KU7T          599 1655
QSO:  7000 CW 2015-05-31 0542 N7LOX         599 0040 NE6I          599 0457
QSO:  7056 CW 2015-05-31 0542 N7LOX         599 0041 NE5D          599 0388
QSO:  7068 CW 2015-05-31 0544 N7LOX         599 0043 WN2O          599 1415
QSO: 21000 CW 2015-05-31 2029 N7LOX         599 0044 PX2A          599 2128
QSO: 21070 CW 2015-05-31 2029 N7LOX         599 0045 W8CAR         599 1495
QSO: 21037 CW 2015-05-31 2030 N7LOX         599 0047 NR4M          599 1635
QSO: 21040 CW 2015-05-31 2030 N7LOX         599 046 SN5X          599 1920
QSO: 21025 CW 2015-05-31 2031 N7LOX         599 0048 K4PV          599 1614
QSO: 21023 CW 2015-05-31 2032 N7LOX         599 0049 NS1S          599 1333
QSO: 21023 CW 2015-05-31 2033 N7LOX         599 0050 N1LN          599 1570
QSO: 21062 CW 2015-05-31 2034 N7LOX         599 051 NR5M          599 1614
QSO: 21063 CW 2015-05-31 2034 N7LOX         599 0051 N3RR          599 2407
QSO: 21063 CW 2015-05-31 2036 N7LOX         599 0052 JA7BME        599 1026
QSO: 21068 CW 2015-05-31 2038 N7LOX         559 053 4A5XX         599 0338
END-OF-LOG:
