START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: K2LML
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2LML
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2015.
QSO: 14003 CW 2015-05-31 1404 K2LML         599 OM6AL         599 1059
QSO: 14013 CW 2015-05-31 1409 K2LML         599 003 OE3K          599 2747
QSO: 14024 CW 2015-05-31 1434 K2LML         599 0005 LA7GIA        599 1427
QSO: 14026 CW 2015-05-31 1526 K2LML         599 0006 UW5Q          599 1993
QSO: 14030 CW 2015-05-31 1529 K2LML         599 0017 OH3FM         599 0954
QSO: 14038 CW 2015-05-31 1604 K2LML         599 011 LX7I          599 3715
QSO: 14038 CW 2015-05-31 1605 K2LML         599 0012 ON6NL         599 0816
QSO: 14047 CW 2015-05-31 1608 K2LML         599 0013 NC7J          599 1176
QSO: 14049 CW 2015-05-31 1610 K2LML         599 014 OH9W          599 1489
QSO: 14051 CW 2015-05-31 1610 K2LML         599 015 DM9K          599 1701
QSO: 14053 CW 2015-05-31 1612 K2LML         599 0016 GI5I          599 0851
QSO: 14060 CW 2015-05-31 1618 K2LML         599 017 YL2BJ         599 1710
QSO: 14062 CW 2015-05-31 1620 K2LML         599 18 PA3AAV        599 1620
QSO: 14000 CW 2015-05-31 1624 K2LML         599 19 LY7A          599 1890
QSO: 14080 CW 2015-05-31 1625 K2LML         599 0020 OH6MW         599 2323
QSO: 14001 CW 2015-05-31 1631 K2LML         599 021 CR2X          599 2695
QSO: 14000 CW 2015-05-31 1633 K2LML         599 022 LY2NK         599 896
QSO: 14000 CW 2015-05-31 1635 K2LML         599 0023 RA9LAN        599 0736
QSO: 14006 CW 2015-05-31 1637 K2LML         599 024 DJ5MW         599 2879
QSO: 14008 CW 2015-05-31 1638 K2LML         599 0025 K0MD          599 0801
QSO: 14012 CW 2015-05-31 1643 K2LML         599 026 LY2K          599 1290
QSO: 14030 CW 2015-05-31 1649 K2LML         599 0027 RG6G          599 2889
QSO: 14034 CW 2015-05-31 1651 K2LML         599 0028 SO4M          599 2158
QSO: 14035 CW 2015-05-31 1653 K2LML         599 029 RW1A          599 3405
QSO: 14037 CW 2015-05-31 1656 K2LML         599 0030 EN4U          599 2538
QSO: 14038 CW 2015-05-31 1700 K2LML         599 031 LX7I          599 3775
QSO: 14041 CW 2015-05-31 1703 K2LML         599 032 DR5N          599 1652
QSO: 14042 CW 2015-05-31 1704 K2LML         599 033 ES9C          599 4752
QSO: 14046 CW 2015-05-31 1706 K2LML         599 0034 E7DX          599 3231
QSO: 14047 CW 2015-05-31 1708 K2LML         599 035 LZ9W          599 2341
QSO: 14050 CW 2015-05-31 1709 K2LML         599 0036 OL1C          599 2341
QSO: 14027 CW 2015-05-31 1723 K2LML         599 0037 DL6KVA        599 1563
QSO: 14036 CW 2015-05-31 1727 K2LML         599 038 CS2C          599 2649
QSO: 14039 CW 2015-05-31 1729 K2LML         599 0039 EI1Y          599 2572
QSO: 14040 CW 2015-05-31 1729 K2LML         599 0040 WW4SF         599 1261
QSO:  7035 CW 2015-05-31 2247 K2LML         599 0042 WX3B          599 0704
QSO:  7034 CW 2015-05-31 2248 K2LML         599 0043 W2EG          599 0577
QSO:  7000 CW 2015-05-31 2249 K2LML         599 44 KX1E          599 0144
END-OF-LOG:
