START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: N1DM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N1DM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2015.
QSO: 21002 CW 2015-05-30 2158 N1DM          599 AK1W          599 1299
QSO: 21002 CW 2015-05-30 2201 N1DM          599 0002 DL/KU1CW      599 1195
QSO: 21004 CW 2015-05-30 2202 N1DM          599 0003 ZF1A          599 2457
QSO: 21005 CW 2015-05-30 2204 N1DM          599 50 W6AEA         599 667
QSO: 21006 CW 2015-05-30 2205 N1DM          599 005 CU2KG         599 1430
QSO: 21006 CW 2015-05-30 2207 N1DM          599 006 DJ5MW         599 1879
QSO: 21008 CW 2015-05-30 2207 N1DM          599 0007 9A7DX         599 1251
QSO: 21025 CW 2015-05-30 2213 N1DM          599 8 LY7A          599 0838
QSO: 21019 CW 2015-05-30 2218 N1DM          599 009 OE2S          599 1084
QSO: 21020 CW 2015-05-30 2219 N1DM          599 010 IY3A          599 1433
QSO: 21023 CW 2015-05-30 2221 N1DM          599 0011 HK1R          599 1571
QSO: 21023 CW 2015-05-30 2323 N1DM          599 0012 WN1GIV        599 1032
QSO: 21024 CW 2015-05-30 2324 N1DM          599 0013 W7VXS         599 0295
QSO: 21064 CW 2015-05-30 2327 N1DM          599 149 CR6K          599 2056
QSO: 21061 CW 2015-05-30 2328 N1DM          599 0015 W8CAR         599 0793
QSO: 21059 CW 2015-05-30 2329 N1DM          599 016 WN9O          599 489
QSO: 21057 CW 2015-05-30 2330 N1DM          599 0017 NF4A          599 0669
QSO: 21056 CW 2015-05-30 2337 N1DM          599 0011 NP4IW/KY6     599 0179
QSO: 21053 CW 2015-05-30 2339 N1DM          599 19 WB4TDH        599 461
QSO: 21044 CW 2015-05-30 2342 N1DM          599 20 NF6A          599 1872
QSO: 21043 CW 2015-05-30 2344 N1DM          599 021 ES9C          599 3083
QSO: 21043 CW 2015-05-30 2345 N1DM          599 0022 WH7M          599 1577
QSO: 21039 CW 2015-05-30 2349 N1DM          599 0025 VA7KO         599 0658
QSO: 21036 CW 2015-05-30 2350 N1DM          599 025 WP4X          599 1635
QSO: 21034 CW 2015-05-30 2351 N1DM          599 026 SN5X          599 1284
QSO: 21033 CW 2015-05-30 2353 N1DM          599 0027 PY4YY         599 0718
QSO: 21028 CW 2015-05-30 2354 N1DM          599 028 TM5Y          599 2256
QSO: 21000 CW 2015-05-31 0003 N1DM          599 0030 PX2A          599 1388
QSO: 21008 CW 2015-05-31 0007 N1DM          599 031 KH7XX         599 2222
QSO: 21006 CW 2015-05-31 0009 N1DM          599 032 WZ1R          599 1669
QSO: 21002 CW 2015-05-31 0010 N1DM          599 0033 VE7SV         599 1336
QSO: 21060 CW 2015-05-31 0011 N1DM          599 0034 NS1S          599 0813
QSO: 21000 CW 2015-05-31 0057 N1DM          599 0029 CE1CA         599 0395
QSO:  7002 CW 2015-05-31 0115 N1DM          599 035 IZ2GRG        599 193
QSO:  7004 CW 2015-05-31 0117 N1DM          599 0037 K3WW          599 1604
QSO:  7008 CW 2015-05-31 0119 N1DM          599 0038 K3EL          599 1293
QSO:  7000 CW 2015-05-31 0120 N1DM          599 39 W9RE          599 1874
QSO:  7012 CW 2015-05-31 0124 N1DM          599 040 YT6W          599 2067
QSO:  7000 CW 2015-05-31 0125 N1DM          599 041 DL5AWI        599 0954
QSO:  7014 CW 2015-05-31 0127 N1DM          599 0042 W3LL          599 0623
QSO:  7015 CW 2015-05-31 0128 N1DM          599 044 K1LZ          599 2247
QSO:  7015 CW 2015-05-31 0128 N1DM          599 0043 VA3CCO        599 1165
QSO:  7016 CW 2015-05-31 0130 N1DM          599 0046 KD4D          599 2522
QSO:  7000 CW 2015-05-31 0131 N1DM          599 607 NA8V          599 1158
QSO:  7018 CW 2015-05-31 0132 N1DM          599 048 TM1A          599 1840
QSO:  7019 CW 2015-05-31 0133 N1DM          599 059 PW2D          599 1998
QSO:  7020 CW 2015-05-31 0135 N1DM          599 050 VE3OI         599 0363
QSO:  7021 CW 2015-05-31 0135 N1DM          599 051 OL7C          599 2061
QSO:  7022 CW 2015-05-31 0137 N1DM          599 0052 KN5A          599 1972
QSO:  7022 CW 2015-05-31 0138 N1DM          599 053 P33W          599 4498
QSO:  7025 CW 2015-05-31 0140 N1DM          599 0054 DL2CC         599 1790
QSO:  7025 CW 2015-05-31 0141 N1DM          599 0055 NS1S          599 0713
