START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: S57A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S57A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2015.
QSO:  7002 CW 2015-05-30 0315 S57A          599 AK1W          599 459
QSO:  7003 CW 2015-05-30 0316 S57A          599 002 VA2EW         599 0400
QSO:  7006 CW 2015-05-30 0320 S57A          599 0003 NZ1U          599 0339
QSO:  7010 CW 2015-05-30 0322 S57A          599 0005 LZ1EV         599 0327
QSO:  7011 CW 2015-05-30 0322 S57A          599 0006 CU4DX         599 0442
QSO:  7013 CW 2015-05-30 0323 S57A          599 0007 EF2A          599 0316
QSO:  7000 CW 2015-05-30 0325 S57A          599 9 W9RE          599 390
QSO:  7014 CW 2015-05-30 0325 S57A          599 008 G9W           599 0446
QSO:  7019 CW 2015-05-30 0327 S57A          599 0010 LZ5R          599 0336
QSO:  7020 CW 2015-05-30 0327 S57A          599 011 K1KI          599 0428
QSO:  7021 CW 2015-05-30 0328 S57A          599 012 RL5A          599 329
QSO:  7022 CW 2015-05-30 0328 S57A          599 0012 N1LN          599 0338
QSO:  7023 CW 2015-05-30 0329 S57A          599 0013 KN5A          599 0339
QSO:  7025 CW 2015-05-30 0329 S57A          599 014 SV4FFL        599 0071
QSO:  7026 CW 2015-05-30 0330 S57A          599 0015 J42T          599 0379
QSO: 21017 CW 2015-05-30 1124 S57A          599 0680 HI3CC         599 0163
QSO: 28000 CW 2015-05-30 1321 S57A          599 016 SV8CRI        599 260
QSO: 28000 CW 2015-05-30 1323 S57A          599 0017 Z63MED        599 0621
QSO: 28035 CW 2015-05-30 1324 S57A          599 0018 YU1LA         599 0207
QSO: 28013 CW 2015-05-30 1327 S57A          599 019 YU5R          599 0037
QSO: 28021 CW 2015-05-30 1328 S57A          599 020 YT5W          599 0362
QSO: 28024 CW 2015-05-30 1329 S57A          599 0021 YT5A          599 0388
QSO: 28026 CW 2015-05-30 1331 S57A          599 0022 LZ7A          599 0049
QSO: 28011 CW 2015-05-30 1332 S57A          599 023 5B/RN3QO      599 1062
QSO: 28000 CW 2015-05-30 1334 S57A          599 026 E77A          599 0392
QSO: 28015 CW 2015-05-30 1334 S57A          599 025 LZ9W          599 0324
QSO: 28050 CW 2015-05-30 1354 S57A          599 0028 CW7C          599 0072
QSO: 28052 CW 2015-05-30 1354 S57A          599 0027 CW5W          599 0485
QSO: 28030 CW 2015-05-30 1355 S57A          599 0029 SV2JAO        599 0323
QSO: 28048 CW 2015-05-30 1357 S57A          599 030 LY2AX         599 0040
QSO: 28043 CW 2015-05-30 1502 S57A          599 0031 YV1KK         599 0126
QSO: 28012 CW 2015-05-30 1504 S57A          599 0032 KP3Z          599 1091
QSO: 28010 CW 2015-05-30 1533 S57A          599 032 EF8U          599 1306
QSO: 28022 CW 2015-05-30 1535 S57A          599 034 CT9/R9DX      599 1273
QSO: 28029 CW 2015-05-30 1536 S57A          599 35 UT7CR         599 835
QSO: 28030 CW 2015-05-30 1537 S57A          599 036 CT3EE         599 1034
QSO: 28006 CW 2015-05-30 1541 S57A          599 037 EA8/RA1A      599 1412
QSO: 28040 CW 2015-05-30 1605 S57A          599 038 EA8AVK        599 0148
QSO: 28001 CW 2015-05-30 1606 S57A          599 0029 PX2F          599 0173
QSO: 28000 CW 2015-05-30 1609 S57A          599 0040 ZX1X          599 0173
QSO: 28019 CW 2015-05-30 1609 S57A          599 0041 UR3CMA        599 0427
QSO: 28021 CW 2015-05-30 1611 S57A          599 0042 PS5A          599 0660
QSO: 28000 CW 2015-05-30 1614 S57A          599 044 PY2YU         599 0822
QSO: 28034 CW 2015-05-30 1615 S57A          599 0045 YL2KO         599 0077
QSO: 28000 CW 2015-05-30 1616 S57A          599 046 YR30A         599 195
QSO: 28010 CW 2015-05-30 1618 S57A          599 047 CR3A          599 1673
QSO: 28018 CW 2015-05-30 1620 S57A          599 0049 LZ1NG         599 0427
QSO: 28013 CW 2015-05-30 1621 S57A          599 0048 EF5Y          599 1093
QSO: 28000 CW 2015-05-30 1623 S57A          599 051 RZ3XA         599 120
QSO: 28039 CW 2015-05-30 1623 S57A          599 0050 TO5Y          599 1165
QSO: 28051 CW 2015-05-30 1624 S57A          599 0052 YR8E          599 0248
QSO: 21000 CW 2015-05-30 1629 S57A          599 0054 KP2M          599 1911
QSO: 21002 CW 2015-05-30 1630 S57A          599 0055 KC3R          599 1679
QSO: 21002 CW 2015-05-30 1630 S57A          599 0056 S50C          599 1571
