START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: N8PW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8PW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2015.
QSO: 14021 CW 2015-05-30 0114 N8PW          599 R4RR          599 126
QSO: 14023 CW 2015-05-30 0115 N8PW          599 002 DL7ON         599 0122
QSO: 14024 CW 2015-05-30 0118 N8PW          599 004 DL5YM         599 0105
QSO: 14027 CW 2015-05-30 0121 N8PW          599 006 OM8DD         599 0090
QSO: 14028 CW 2015-05-30 0121 N8PW          599 0007 5K4R          599 0143
QSO: 14029 CW 2015-05-30 0125 N8PW          599 008 OL6P          599 0196
QSO: 14035 CW 2015-05-30 0127 N8PW          599 0009 UW3U          599 0252
QSO: 14034 CW 2015-05-30 0128 N8PW          599 010 YU5R          599 0162
QSO: 14035 CW 2015-05-30 0128 N8PW          599 011 DL0CS         599 0059
QSO: 14036 CW 2015-05-30 0130 N8PW          599 12 EU6AF         599 128
QSO: 14037 CW 2015-05-30 0130 N8PW          599 0013 RG6G          599 0158
QSO: 14038 CW 2015-05-30 0132 N8PW          599 0014 OH1F          599 0162
QSO: 14000 CW 2015-05-30 0134 N8PW          599 0016 HG4F          599 0137
QSO: 14040 CW 2015-05-30 0134 N8PW          599 015 S59ABC        599 0185
QSO: 14044 CW 2015-05-30 0135 N8PW          599 017 DJ5MW         599 0236
QSO: 14045 CW 2015-05-30 0137 N8PW          599 018 YT9X          599 0195
QSO: 14047 CW 2015-05-30 0138 N8PW          599 020 DM9K          599 0141
QSO: 14047 CW 2015-05-30 0138 N8PW          599 019 RA7A          599 0055
QSO: 14048 CW 2015-05-30 0139 N8PW          599 0021 OP4K          599 0155
QSO: 14048 CW 2015-05-30 0139 N8PW          599 022 YT2W          599 0176
QSO: 14052 CW 2015-05-30 0140 N8PW          599 0023 VE5MX         599 0176
QSO: 14052 CW 2015-05-30 0141 N8PW          599 024 FY5FY         599 0157
QSO: 14053 CW 2015-05-30 0143 N8PW          599 0025 RC4HAA        599 0053
QSO: 14054 CW 2015-05-30 0143 N8PW          599 0026 SP9LJD        599 0168
QSO: 14055 CW 2015-05-30 0145 N8PW          599 0027 EF2A          599 0167
QSO: 14055 CW 2015-05-30 0146 N8PW          599 028 EW2A          599 0150
QSO: 14056 CW 2015-05-30 0147 N8PW          599 029 CR6K          599 0221
QSO: 14058 CW 2015-05-30 0148 N8PW          599 031 OH5Z          599 0221
QSO: 14059 CW 2015-05-30 0149 N8PW          599 0032 CU4DX         599 0256
QSO: 14061 CW 2015-05-30 0149 N8PW          599 033 IO1T          599 0191
QSO: 14062 CW 2015-05-30 0150 N8PW          599 0034 YT8A          599 0186
QSO: 14063 CW 2015-05-30 0151 N8PW          599 036 LZ9W          599 0189
QSO: 14064 CW 2015-05-30 0151 N8PW          599 0037 OK7Z          599 0157
QSO: 14065 CW 2015-05-30 0152 N8PW          599 0038 YT2T          599 0155
QSO: 14067 CW 2015-05-30 0154 N8PW          599 0039 CE3CT         599 0093
QSO: 14075 CW 2015-05-30 0155 N8PW          599 040 LY5R          599 0182
QSO: 14000 CW 2015-05-30 0156 N8PW          599 041 LY7A          599 0145
QSO: 14081 CW 2015-05-30 0157 N8PW          599 0042 LY2W          599 0111
QSO:  7009 CW 2015-05-30 0159 N8PW          599 044 EC2DX         599 0225
QSO:  7000 CW 2015-05-30 0200 N8PW          599 0045 CO7EH         599 0079
QSO:  7014 CW 2015-05-30 0201 N8PW          599 0046 LZ5R          599 0200
QSO:  7015 CW 2015-05-30 0201 N8PW          599 47 S56X          599 145
QSO:  7016 CW 2015-05-30 0202 N8PW          599 048 DR4A          599 0190
QSO:  7025 CW 2015-05-30 0205 N8PW          599 049 LX7I          599 0253
QSO:  7026 CW 2015-05-30 0206 N8PW          599 0050 J42T          599 0225
