START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-SSB
CALLSIGN: DJ3ZF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ3ZF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-SSB SAC/SSB/2021.
QSO: 14166 PH 2021-10-09 1433 DJ3ZF         59 OH6LW         59 101
QSO: 14000 PH 2021-10-09 1436 DJ3ZF         59 3 OH5NBJ        59 96
QSO: 14180 PH 2021-10-09 1436 DJ3ZF         59 2 LA7JO         59 318
QSO: 14200 PH 2021-10-09 1440 DJ3ZF         59 5 SG8X          59 391
QSO: 14200 PH 2021-10-09 1440 DJ3ZF         59 4 SM2U          59 218
QSO: 14210 PH 2021-10-09 1441 DJ3ZF         59 6 SE5E          59 346
QSO: 14000 PH 2021-10-09 1444 DJ3ZF         59 7 OH2BAH        59 280
QSO: 14238 PH 2021-10-09 1445 DJ3ZF         59 8 SJ3A          59 196
QSO: 14246 PH 2021-10-09 1447 DJ3ZF         59 10 OG4W          59 154
QSO: 14247 PH 2021-10-09 1449 DJ3ZF         59 11 OH8L          59 286
QSO: 14250 PH 2021-10-09 1453 DJ3ZF         59 12 OH0V          59 453
QSO: 14305 PH 2021-10-09 1456 DJ3ZF         59 13 OH8KVY        59 76
QSO: 14294 PH 2021-10-09 1502 DJ3ZF         59 14 SK0QO         59 83
QSO: 14000 PH 2021-10-09 1504 DJ3ZF         59 16 OH7K          59 429
QSO: 14000 PH 2021-10-09 1505 DJ3ZF         59 15 OH2LH         59 100
QSO: 14255 PH 2021-10-09 1506 DJ3ZF         59 17 OF9W          59 246
QSO: 14227 PH 2021-10-09 1507 DJ3ZF         59 18 OF5Z          59 283
QSO: 14222 PH 2021-10-09 1508 DJ3ZF         59 19 OH3BHL        59 35
QSO: 14194 PH 2021-10-09 1509 DJ3ZF         59 20 OG5A          59 326
QSO: 14190 PH 2021-10-09 1510 DJ3ZF         59 21 OF1F          59 323
QSO: 14166 PH 2021-10-09 1515 DJ3ZF         59 22 OF2R          59 363
QSO: 14153 PH 2021-10-09 1518 DJ3ZF         59 23 OH6K          59 222
QSO: 14144 PH 2021-10-09 1519 DJ3ZF         59 24 OH6F          59 118
QSO: 14134 PH 2021-10-09 1524 DJ3ZF         59 26 SG0M          59 186
QSO: 14150 PH 2021-10-09 1638 DJ3ZF         59 27 OH6DX         59 505
QSO: 14182 PH 2021-10-09 1642 DJ3ZF         59 28 LN8W          59 374
QSO: 14217 PH 2021-10-09 1645 DJ3ZF         59 29 SK4AO         59 249
QSO: 14292 PH 2021-10-09 1649 DJ3ZF         59 30 OG6N          59 506
QSO: 14294 PH 2021-10-09 1651 DJ3ZF         59 21 OI3V          59 309
QSO:  7181 PH 2021-10-09 1655 DJ3ZF         59 32 OF100SRAL     59 294
QSO:  7163 PH 2021-10-09 1657 DJ3ZF         59 34 OF2R          59 520
QSO:  7179 PH 2021-10-09 1657 DJ3ZF         59 33 OG2T          59 317
QSO:  7189 PH 2021-10-09 1710 DJ3ZF         59 34 OZ6HR         59 267
QSO:  7191 PH 2021-10-09 1713 DJ3ZF         59 37 LN1B          59 305
QSO:  7178 PH 2021-10-09 1715 DJ3ZF         59 38 OG5A          59 492
QSO:  7170 PH 2021-10-09 1716 DJ3ZF         59 39 OG2Y          59 178
QSO:  7142 PH 2021-10-09 1718 DJ3ZF         59 40 LA8OM         59 309
QSO:  7132 PH 2021-10-09 1720 DJ3ZF         59 41 OH2OA         59 342
QSO:  7131 PH 2021-10-09 1721 DJ3ZF         59 42 OH6DX         59 554
QSO:  7088 PH 2021-10-09 1724 DJ3ZF         59 43 LN2T          59 63
QSO:  7135 PH 2021-10-09 1727 DJ3ZF         59 44 OH6RE         59 136
QSO:  7167 PH 2021-10-09 1730 DJ3ZF         59 45 OH0V          59 728
QSO:  7185 PH 2021-10-09 1732 DJ3ZF         59 46 OH2BJ         59 286
QSO:  3774 PH 2021-10-09 1735 DJ3ZF         59 47 SK4AO         59 285
QSO:  3500 PH 2021-10-09 1736 DJ3ZF         59 48 OZ4EDR        59 18
QSO:  3780 PH 2021-10-09 1741 DJ3ZF         59 49 SM0N          59 14
QSO:  3790 PH 2021-10-09 1742 DJ3ZF         59 50 LN8W          59 66
QSO: 14200 PH 2021-10-09 1745 DJ3ZF         59 51 OH1Z          59 252
QSO:  3798 PH 2021-10-09 1803 DJ3ZF         59 53 SA6U          59 181
QSO:  3746 PH 2021-10-09 1812 DJ3ZF         59 45 OU8A          59 18
QSO:  3748 PH 2021-10-09 2245 DJ3ZF         59 55 OG2T          59 552
QSO:  3766 PH 2021-10-09 2247 DJ3ZF         59 56 SM6MVE        59 272
QSO:  3738 PH 2021-10-09 2248 DJ3ZF         59 57 OZ4MD         59 623
QSO:  3771 PH 2021-10-09 2255 DJ3ZF         59 58 SK6HD         59 168
QSO:  3726 PH 2021-10-09 2259 DJ3ZF         59 59 SC3A          59 638
QSO:  3732 PH 2021-10-09 2301 DJ3ZF         59 60 OZ6HR         59 557
QSO:  3798 PH 2021-10-09 2305 DJ3ZF         59 61 OF2R          59 912
QSO:  3500 PH 2021-10-09 2307 DJ3ZF         59 62 OH2BAH        59 720
