START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-SSB
CALLSIGN: DH0SP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DH0SP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-SSB SAC/SSB/2021.
QSO: 14291 PH 2021-10-09 1232 DH0SP         59 OH1X          59 58
QSO: 14276 PH 2021-10-09 1234 DH0SP         59 2 OG6N          59 84
QSO: 14200 PH 2021-10-09 1236 DH0SP         59 3 OH1EB         59 54
QSO: 14261 PH 2021-10-09 1239 DH0SP         59 4 SM2S          59 60
QSO: 14248 PH 2021-10-09 1240 DH0SP         59 5 OG7A          59 53
QSO: 14217 PH 2021-10-09 1243 DH0SP         59 6 RA3OA         59 44
QSO: 14000 PH 2021-10-09 1245 DH0SP         59 7 OH2BAH        59 93
QSO: 14203 PH 2021-10-09 1248 DH0SP         59 8 SM2M          59 129
QSO: 14200 PH 2021-10-09 1249 DH0SP         59 9 SG8X          59 140
QSO: 14166 PH 2021-10-09 1253 DH0SP         59 10 OF2R          59 110
QSO: 14206 PH 2021-10-09 1254 DH0SP         59 11 OF9W          59 90
QSO: 14254 PH 2021-10-09 1255 DH0SP         59 12 OH8L          59 98
QSO: 14000 PH 2021-10-09 1256 DH0SP         59 13 OH7K          59 154
QSO: 14266 PH 2021-10-09 1259 DH0SP         59 14 OF5Z          59 93
QSO: 14280 PH 2021-10-09 1302 DH0SP         59 15 TF3T          59 152
QSO: 14182 PH 2021-10-09 1350 DH0SP         59 16 SM2U          59 143
QSO: 14181 PH 2021-10-09 1351 DH0SP         59 17 LN8W          59 151
QSO: 14226 PH 2021-10-09 1357 DH0SP         59 18 SA6NIA        59 95
QSO: 14287 PH 2021-10-09 1359 DH0SP         59 19 JW5X          59 125
QSO:  7185 PH 2021-10-09 1413 DH0SP         59 20 OH2BJ         59 104
QSO:  7068 PH 2021-10-09 1419 DH0SP         59 21 SK6HD         59 34
QSO:  7000 PH 2021-10-09 1420 DH0SP         59 22 OZ4EDR        59 32
QSO:  7000 PH 2021-10-09 1424 DH0SP         59 23 SM6NT         59 146
QSO:  7180 PH 2021-10-09 1427 DH0SP         59 24 LA1UKA        59 48
QSO: 14292 PH 2021-10-09 1429 DH0SP         59 25 SM5V          59 105
QSO: 14271 PH 2021-10-09 1431 DH0SP         59 26 SF4D          59 202
QSO: 14252 PH 2021-10-09 1433 DH0SP         59 27 OH2OA         59 219
QSO: 14255 PH 2021-10-09 1434 DH0SP         59 28 SJ2W          59 182
QSO: 14259 PH 2021-10-09 1435 DH0SP         59 29 OG2T          59 165
QSO: 14295 PH 2021-10-09 1438 DH0SP         59 30 LN1B          59 119
QSO: 14250 PH 2021-10-09 1442 DH0SP         59 31 OH0V          59 412
QSO: 14133 PH 2021-10-09 1444 DH0SP         59 32 TF3AO         59 69
QSO: 14293 PH 2021-10-09 1446 DH0SP         59 33 SG0X          59 266
QSO: 14249 PH 2021-10-09 1448 DH0SP         59 34 SM5X          59 301
QSO: 14274 PH 2021-10-09 1449 DH0SP         59 35 OG2Y          59 113
QSO: 14285 PH 2021-10-09 1451 DH0SP         59 36 SE0X          59 188
QSO: 14294 PH 2021-10-09 1459 DH0SP         59 37 SK0QO         59 79
QSO: 14238 PH 2021-10-09 1504 DH0SP         59 38 SJ3A          59 225
QSO: 14200 PH 2021-10-09 1505 DH0SP         59 39 OH1Z          59 175
QSO: 14180 PH 2021-10-09 1506 DH0SP         59 40 LA7JO         59 365
QSO: 14154 PH 2021-10-09 1508 DH0SP         59 41 OH6DX         59 401
QSO: 14147 PH 2021-10-09 1512 DH0SP         59 42 LA5VK         59 76
QSO: 14282 PH 2021-10-09 1516 DH0SP         59 43 OI3V          59 165
QSO: 14000 PH 2021-10-09 1520 DH0SP         59 44 SB7W          59 101
QSO: 14286 PH 2021-10-09 1521 DH0SP         59 45 LC1P          59 123
QSO: 14268 PH 2021-10-09 1536 DH0SP         59 46 OH3Z          59 166
QSO: 14000 PH 2021-10-09 1541 DH0SP         59 47 OH2LH         59 124
QSO: 14237 PH 2021-10-09 1543 DH0SP         59 48 OH8X          59 373
QSO: 14259 PH 2021-10-09 1546 DH0SP         59 49 OF4X          59 320
QSO: 14190 PH 2021-10-09 1549 DH0SP         59 50 OF1F          59 401
QSO: 14205 PH 2021-10-09 1551 DH0SP         59 51 OG5A          59 352
QSO: 14267 PH 2021-10-09 1551 DH0SP         59 52 OH6XY         59 131
QSO: 14287 PH 2021-10-09 1556 DH0SP         59 53 OH6RE         59 33
QSO: 14163 PH 2021-10-09 1559 DH0SP         59 54 LN2T          59 248
QSO: 14177 PH 2021-10-09 1601 DH0SP         59 55 SI9YL         59 263
QSO: 14217 PH 2021-10-09 1609 DH0SP         59 56 LA7TN         59 79
QSO:  7169 PH 2021-10-09 1750 DH0SP         59 58 SM5IMO        59 326
QSO:  7189 PH 2021-10-09 1752 DH0SP         59 59 OZ6HR         59 315
QSO:  7179 PH 2021-10-09 1753 DH0SP         59 59 OF1RX         59 174
QSO:  7173 PH 2021-10-09 1754 DH0SP         59 60 OH6DX         59 585
QSO:  7156 PH 2021-10-09 1756 DH0SP         59 61 OF2R          59 594
QSO:  7135 PH 2021-10-09 1758 DH0SP         59 62 OH6RE         59 186
QSO:  7181 PH 2021-10-09 1759 DH0SP         59 63 SB7S          59 246
QSO:  7199 PH 2021-10-09 1759 DH0SP         59 62 OZ0J          59 241
QSO:  7000 PH 2021-10-09 1802 DH0SP         59 64 SB7W          59 139
QSO:  7147 PH 2021-10-09 1803 DH0SP         59 65 SE0X          59 392
QSO:  3782 PH 2021-10-09 1811 DH0SP         59 66 OF9W          59 510
QSO:  3790 PH 2021-10-09 1822 DH0SP         59 67 LN8W          59 90
QSO:  3792 PH 2021-10-09 1835 DH0SP         59 68 OF2R          59 655
QSO:  3746 PH 2021-10-09 1839 DH0SP         59 69 OU8A          59 42
QSO:  3500 PH 2021-10-09 1840 DH0SP         59 70 OV7X          59 208
QSO:  3775 PH 2021-10-09 2026 DH0SP         59 61 OG2T          59 450
QSO:  3771 PH 2021-10-09 2027 DH0SP         59 72 OG7A          59 593
QSO:  3766 PH 2021-10-09 2029 DH0SP         59 73 OZ6HR         59 481
QSO:  3753 PH 2021-10-09 2034 DH0SP         59 74 OZ4MD         59 513
QSO:  3743 PH 2021-10-09 2037 DH0SP         59 75 LA7AK         59 352
QSO:  3725 PH 2021-10-09 2039 DH0SP         59 76 OF1F          59 926
QSO:  3728 PH 2021-10-09 2043 DH0SP         59 77 SM0N          59 67
QSO:  3716 PH 2021-10-09 2045 DH0SP         59 78 OH6DX         59 785
QSO:  3715 PH 2021-10-09 2046 DH0SP         59 79 OF1RX         59 328
QSO:  3709 PH 2021-10-09 2047 DH0SP         59 80 OH2OA         59 492
QSO:  3500 PH 2021-10-09 2051 DH0SP         59 81 OZ4EDR        59 127
QSO:  3741 PH 2021-10-09 2051 DH0SP         59 82 SG0X          59 628
QSO:  3748 PH 2021-10-09 2054 DH0SP         59 83 OZ2PBS        59 245
QSO:  3777 PH 2021-10-09 2058 DH0SP         59 84 SK6HD         59 107
QSO:  3707 PH 2021-10-09 2103 DH0SP         59 85 SE0X          59 606
QSO:  3500 PH 2021-10-09 2104 DH0SP         59 86 OH2BAH        59 625
QSO:  7133 PH 2021-10-09 2112 DH0SP         59 87 OH2KI         59 184
QSO:  7139 PH 2021-10-09 2113 DH0SP         59 88 SE5E          59 896
QSO:  7149 PH 2021-10-09 2114 DH0SP         59 89 SJ2W          59 427
QSO:  7162 PH 2021-10-09 2117 DH0SP         59 80 OG2Y          59 307
QSO:  7167 PH 2021-10-09 2118 DH0SP         59 92 OF1F          59 972
QSO:  7000 PH 2021-10-09 2119 DH0SP         59 91 OH2LH         59 204
QSO:  7185 PH 2021-10-09 2120 DH0SP         59 93 OG4W          59 373
QSO:  7189 PH 2021-10-09 2121 DH0SP         59 94 OH8L          59 825
QSO:  7198 PH 2021-10-09 2123 DH0SP         59 95 OF4X          59 672
QSO:  7136 PH 2021-10-09 2140 DH0SP         59 96 OH2OA         59 546
QSO:  7000 PH 2021-10-09 2142 DH0SP         59 97 OH2BAH        59 661
QSO:  7182 PH 2021-10-09 2144 DH0SP         59 98 OI3V          59 540
QSO:  7195 PH 2021-10-09 2146 DH0SP         59 99 OG2T          59 517
QSO:  3787 PH 2021-10-09 2158 DH0SP         59 100 SA6U          59 415
QSO:  3781 PH 2021-10-09 2159 DH0SP         59 101 OH8L          59 865
QSO: 14000 PH 2021-10-10 0738 DH0SP         59 102 OF8Z          59 262
QSO: 14000 PH 2021-10-10 0748 DH0SP         59 103 SM2CEW        59 58
QSO: 14000 PH 2021-10-10 0750 DH0SP         59 104 OH5NBJ        59 446
QSO: 14189 PH 2021-10-10 0754 DH0SP         59 105 OH8WR         59 176
QSO: 14200 PH 2021-10-10 0757 DH0SP         59 106 OF4O          59 272
QSO: 14172 PH 2021-10-10 0801 DH0SP         59 107 SC3A          59 736
QSO:  7000 PH 2021-10-10 0805 DH0SP         59 108 OZ0MF         59 68
QSO:  7178 PH 2021-10-10 0806 DH0SP         59 109 SM6MVE        59 298
QSO:  7170 PH 2021-10-10 0807 DH0SP         59 110 LA7WRA        59 242
QSO:  7147 PH 2021-10-10 0810 DH0SP         59 111 SK6AW         59 250
QSO:  7171 PH 2021-10-10 0816 DH0SP         59 112 OZ6HR         59 647
QSO: 14253 PH 2021-10-10 0834 DH0SP         59 113 SM3EAE        59 114
QSO: 14197 PH 2021-10-10 0840 DH0SP         59 114 OH6K          59 508
QSO: 14000 PH 2021-10-10 1001 DH0SP         59 116 OG6B          59 193
QSO: 14138 PH 2021-10-10 1002 DH0SP         59 118 OH6OS         59 560
QSO: 14164 PH 2021-10-10 1002 DH0SP         59 117 SE5E          59 1231
QSO: 14292 PH 2021-10-10 1003 DH0SP         59 119 OF100SRAL     59 534
QSO: 14000 PH 2021-10-10 1009 DH0SP         59 120 OH7R          59 187
QSO: 14245 PH 2021-10-10 1011 DH0SP         59 121 OH3JR         59 469
QSO: 14000 PH 2021-10-10 1021 DH0SP         59 124 LC5C          59 241
QSO: 14291 PH 2021-10-10 1022 DH0SP         59 125 LC4C          59 69
QSO: 14284 PH 2021-10-10 1024 DH0SP         59 126 LA4ESA        59 200
QSO:  7194 PH 2021-10-10 1040 DH0SP         59 127 SB7A          59 101
QSO: 14200 PH 2021-10-10 1114 DH0SP         59 128 SJ6A          59 96
QSO: 14237 PH 2021-10-10 1116 DH0SP         59 129 OH3BHL        59 143
QSO: 14249 PH 2021-10-10 1118 DH0SP         59 130 8S0C          59 333
END-OF-LOG:
