START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-SSB
CALLSIGN: 5B4XF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 5B4XF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-SSB SAC/SSB/2021.
QSO: 21308 PH 2021-10-09 1530 5B4XF         59 OZ0J          59 148
QSO: 21000 PH 2021-10-09 1531 5B4XF         59 3 OH3XA         59 80
QSO: 21303 PH 2021-10-09 1531 5B4XF         59 2 OH8L          59 367
QSO: 21291 PH 2021-10-09 1532 5B4XF         59 4 OF1RX         59 100
QSO: 21278 PH 2021-10-09 1533 5B4XF         59 5 OG5A          59 339
QSO: 21244 PH 2021-10-09 1536 5B4XF         59 6 OH8WW         59 121
QSO: 14131 PH 2021-10-09 1541 5B4XF         59 8 OZ400HS       59 50
QSO: 14134 PH 2021-10-09 1541 5B4XF         59 9 SG0M          59 211
QSO: 14153 PH 2021-10-09 1544 5B4XF         59 11 OH6K          59 273
QSO: 14163 PH 2021-10-09 1546 5B4XF         59 13 LN2T          59 226
QSO: 14249 PH 2021-10-09 1546 5B4XF         59 12 SM5X          59 391
QSO: 14166 PH 2021-10-09 1547 5B4XF         59 14 OF2R          59 440
QSO: 14180 PH 2021-10-09 1547 5B4XF         59 15 LA7JO         59 425
QSO: 14182 PH 2021-10-09 1548 5B4XF         59 16 LN8W          59 303
QSO: 14188 PH 2021-10-09 1550 5B4XF         59 18 LA8OM         59 224
QSO: 14190 PH 2021-10-09 1552 5B4XF         59 19 OF1F          59 409
QSO: 14200 PH 2021-10-09 1552 5B4XF         59 20 SG8X          59 509
QSO: 14205 PH 2021-10-09 1554 5B4XF         59 21 OG5A          59 361
QSO: 14207 PH 2021-10-09 1554 5B4XF         59 22 OH6OS         59 261
QSO: 14208 PH 2021-10-09 1556 5B4XF         59 23 LC8C          59 11
QSO: 14000 PH 2021-10-09 1557 5B4XF         59 24 LC5C          59 126
QSO: 14000 PH 2021-10-09 1559 5B4XF         59 25 OZ4EDR        59 112
QSO: 14214 PH 2021-10-09 1600 5B4XF         59 26 SC3A          59 310
QSO: 14215 PH 2021-10-09 1602 5B4XF         59 27 SM5EPO        59 10
QSO: 14225 PH 2021-10-09 1605 5B4XF         59 28 OG2T          59 252
QSO: 14238 PH 2021-10-09 1608 5B4XF         59 29 OH8X          59 404
QSO: 14244 PH 2021-10-09 1609 5B4XF         59 30 OF9W          59 336
QSO: 14247 PH 2021-10-09 1610 5B4XF         59 31 OH8L          59 411
QSO: 14250 PH 2021-10-09 1613 5B4XF         59 32 SK6AW         59 209
QSO: 14253 PH 2021-10-09 1613 5B4XF         59 33 LN1B          59 225
QSO: 14257 PH 2021-10-09 1614 5B4XF         59 34 SI9YL         59 276
QSO: 14000 PH 2021-10-09 1616 5B4XF         59 35 OH2BAH        59 369
QSO: 14000 PH 2021-10-09 1617 5B4XF         59 36 OH7K          59 544
QSO: 14274 PH 2021-10-09 1620 5B4XF         59 37 OG2Y          59 143
QSO: 14277 PH 2021-10-09 1621 5B4XF         59 38 TF3T          59 506
QSO:  7000 PH 2021-10-09 1624 5B4XF         59 39 OZ4EDR        59 124
QSO:  7185 PH 2021-10-09 1627 5B4XF         59 41 OH2BJ         59 221
QSO:  7179 PH 2021-10-09 1629 5B4XF         59 42 SM2S          59 175
QSO:  7172 PH 2021-10-09 1630 5B4XF         59 43 OF1F          59 498
QSO:  7162 PH 2021-10-09 1632 5B4XF         59 44 OG4W          59 240
QSO:  7000 PH 2021-10-09 1635 5B4XF         59 45 SM6NT         59 186
QSO:  7156 PH 2021-10-09 1636 5B4XF         59 46 OH0V          59 670
QSO:  7000 PH 2021-10-09 1639 5B4XF         59 47 OH2BAH        59 394
QSO:  3790 PH 2021-10-09 1650 5B4XF         59 48 LN8W          59 36
QSO:  3775 PH 2021-10-09 1654 5B4XF         59 49 SG0X          59 419
QSO:  3721 PH 2021-10-09 1656 5B4XF         59 50 OF5Z          59 415
QSO:  3774 PH 2021-10-09 1716 5B4XF         59 51 SK4AO         59 266
QSO:  3795 PH 2021-10-09 2049 5B4XF         59 52 OF2R          59 810
QSO:  3788 PH 2021-10-09 2051 5B4XF         59 53 OF4X          59 654
QSO:  3782 PH 2021-10-09 2053 5B4XF         59 54 OF9W          59 659
QSO:  3781 PH 2021-10-09 2054 5B4XF         59 55 OH8L          59 793
QSO:  3777 PH 2021-10-09 2055 5B4XF         59 56 SK6HD         59 102
QSO:  3763 PH 2021-10-09 2058 5B4XF         59 57 OZ6HR         59 494
QSO:  3753 PH 2021-10-09 2100 5B4XF         59 58 OZ4MD         59 553
QSO:  3500 PH 2021-10-09 2108 5B4XF         59 59 OZ4EDR        59 147
QSO:  3730 PH 2021-10-09 2110 5B4XF         59 60 OG2T          59 493
QSO:  3500 PH 2021-10-09 2115 5B4XF         59 61 OH2BAH        59 640
QSO:  7141 PH 2021-10-09 2134 5B4XF         59 62 OF9W          59 683
QSO:  7145 PH 2021-10-09 2136 5B4XF         59 63 LN2T          59 214
QSO:  7192 PH 2021-10-09 2140 5B4XF         59 64 OG2Y          59 312
QSO:  7195 PH 2021-10-09 2143 5B4XF         59 65 OG2T          59 512
QSO:  7198 PH 2021-10-09 2145 5B4XF         59 66 OF4X          59 700
QSO:  7187 PH 2021-10-09 2147 5B4XF         59 67 LN8W          59 191
QSO: 28507 PH 2021-10-10 0850 5B4XF         59 68 OF1F          59 1378
QSO: 28483 PH 2021-10-10 0851 5B4XF         59 69 LN8W          59 9
QSO: 21200 PH 2021-10-10 0855 5B4XF         59 70 SM5W          59 90
QSO: 21220 PH 2021-10-10 0859 5B4XF         59 71 SM5EPO        59 281
QSO: 21222 PH 2021-10-10 0859 5B4XF         59 72 LA7AK         59 508
QSO: 21210 PH 2021-10-10 0900 5B4XF         59 74 SM2U          59 685
QSO: 21226 PH 2021-10-10 0900 5B4XF         59 73 LA8OM         59 486
QSO: 21246 PH 2021-10-10 0903 5B4XF         59 75 OF9W          59 973
QSO: 21255 PH 2021-10-10 0905 5B4XF         59 76 SA6U          59 488
QSO: 21263 PH 2021-10-10 0907 5B4XF         59 77 LN8W          59 525
QSO: 21265 PH 2021-10-10 0907 5B4XF         59 78 OG3B          59 2
QSO: 21270 PH 2021-10-10 0910 5B4XF         59 79 SK6HD         59 170
QSO: 21273 PH 2021-10-10 0911 5B4XF         59 80 SM6MVE        59 331
QSO: 21200 PH 2021-10-10 0912 5B4XF         59 81 OH5NBJ        59 548
QSO: 21000 PH 2021-10-10 0914 5B4XF         59 82 OZ4EDR        59 27
QSO: 21286 PH 2021-10-10 0916 5B4XF         59 83 OH6ECM        59 445
QSO: 21300 PH 2021-10-10 0917 5B4XF         59 84 OF4O          59 331
QSO: 21324 PH 2021-10-10 0922 5B4XF         59 86 SF1Z          59 118
QSO: 21344 PH 2021-10-10 0924 5B4XF         59 87 OG6N          59 1083
QSO: 14135 PH 2021-10-10 0926 5B4XF         59 88 OH0V          59 1547
QSO: 14184 PH 2021-10-10 0930 5B4XF         59 89 SF4D          59 464
QSO: 14186 PH 2021-10-10 0932 5B4XF         59 90 OZ1D          59 157
QSO: 14184 PH 2021-10-10 0936 5B4XF         59 91 SM2U          59 696
QSO: 14215 PH 2021-10-10 0938 5B4XF         59 92 8S0C          59 214
QSO: 14217 PH 2021-10-10 0939 5B4XF         59 93 LA7WRA        59 263
QSO: 14239 PH 2021-10-10 0944 5B4XF         59 94 SM5V          59 331
QSO: 14245 PH 2021-10-10 0948 5B4XF         59 95 OH8L          59 1244
QSO: 14250 PH 2021-10-10 0949 5B4XF         59 96 OF5C          59 7
QSO: 14252 PH 2021-10-10 0950 5B4XF         59 97 OH3Z          59 550
QSO: 14261 PH 2021-10-10 0951 5B4XF         59 99 OH6XY         59 350
QSO: 14255 PH 2021-10-10 0953 5B4XF         59 98 OH6RE         59 732
QSO: 14266 PH 2021-10-10 0956 5B4XF         59 100 OF4X          59 1065
QSO: 14000 PH 2021-10-10 0957 5B4XF         59 101 OG6B          59 186
QSO: 14273 PH 2021-10-10 0958 5B4XF         59 101 SJ2W          59 509
QSO: 14282 PH 2021-10-10 0959 5B4XF         59 103 OG6N          59 1126
QSO: 14200 PH 2021-10-10 1001 5B4XF         59 104 OH2BRG        59 158
QSO: 14292 PH 2021-10-10 1005 5B4XF         59 105 OF100SRAL     59 539
QSO: 28465 PH 2021-10-10 1008 5B4XF         59 106 SC3A          59 823
QSO: 28455 PH 2021-10-10 1010 5B4XF         59 107 SE5E          59 1245
QSO: 28000 PH 2021-10-10 1011 5B4XF         59 108 OF3RF         59 182
QSO: 28000 PH 2021-10-10 1011 5B4XF         59 108 OH3RF         59 182
QSO: 28495 PH 2021-10-10 1012 5B4XF         59 109 OF2R          59 1242
QSO: 28500 PH 2021-10-10 1013 5B4XF         59 110 OG6N          59 1143
END-OF-LOG:
