START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: HRK
CALLSIGN: 9A1AAY
OPERATORS: 9A1AAY
CATEGORY: E
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-BAND: 80M
CATEGORY-MODE: MIXED
CLAIMED-SCORE: 10736
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for HRVATSKI RADIOAMATERSKI KUP 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2023-04-29&ID=9A1AAY
SOAPBOX: Source category label: E - Vise operatora, CW i SSB.
SOAPBOX: Published QSO count: 103.
QSO: 03525 CW 2023-04-29 1401 9A1AAY        599 0001 NG    9A5Y          599 0081      
QSO: 03725 PH 2023-04-29 1433 9A1AAY        59  0026 NG    9A2W          59  0040 ZG   
QSO: 03715 PH 2023-04-29 1434 9A1AAY        59  0027 NG    9A3MR         59  0035 PU   
QSO: 03700 PH 2023-04-29 1434 9A1AAY        59  0028 NG    9A2KI         59  0042 SB   
QSO: 03695 PH 2023-04-29 1435 9A1AAY        59  0029 NG    9A1UN         59  0048 PU   
QSO: 03734 PH 2023-04-29 1435 9A1AAY        59  0030 NG    9A3AG         59  0048 VZ   
QSO: 03718 PH 2023-04-29 1436 9A1AAY        59  0031 NG    9A3DF         59  0031 VZ   
QSO: 03710 PH 2023-04-29 1436 9A1AAY        59  0032 NG    9A9O          59  0019 SB   
QSO: 03705 PH 2023-04-29 1437 9A1AAY        59  0033 NG    9A5G          59  0019 RI   
QSO: 03702 PH 2023-04-29 1439 9A1AAY        59  0034 NG    9A3YT         59  0044 RI   
QSO: 03690 PH 2023-04-29 1439 9A1AAY        59  0035 NG    9A2SJ         59  0012 SB   
QSO: 03680 PH 2023-04-29 1440 9A1AAY        59  0036 NG    9A2GA         59  0048 ZG   
QSO: 03677 PH 2023-04-29 1441 9A1AAY        59  0037 NG    9A7T          59  0054 ZG   
QSO: 03688 PH 2023-04-29 1444 9A1AAY        59  0038 NG    9A0BR         59  0018 ST   
QSO: 03695 PH 2023-04-29 1447 9A1AAY        59  0039 NG    9A9I          59  0018 ZG   
QSO: 03696 PH 2023-04-29 1448 9A1AAY        59  0040 NG    9A1CBM        59  0045 ST   
QSO: 03723 PH 2023-04-29 1449 9A1AAY        59  0041 NG    9A2V          59  0036 VZ   
QSO: 03715 PH 2023-04-29 1451 9A1AAY        59  0042 NG    9A2U          59  0078 KA   
QSO: 03683 PH 2023-04-29 1453 9A1AAY        59  0043 NG    9A7A          59  0073 VZ   
QSO: 03693 PH 2023-04-29 1456 9A1AAY        59  0044 NG    9A2HW         59  0049 ZG   
QSO: 03687 PH 2023-04-29 1457 9A1AAY        59  0045 NG    9A5BVT        59  0055 KC   
QSO: 03717 PH 2023-04-29 1458 9A1AAY        59  0046 NG    9A4FB         59  0017 BJ   
QSO: 03717 PH 2023-04-29 1458 9A1AAY        59  0047 NG    9A6TT         59  0042 ZG   
QSO: 03717 PH 2023-04-29 1459 9A1AAY        59  0048 NG    9A2IK         59  0076 RI   
QSO: 03519 CW 2023-04-29 1503 9A1AAY        599 0049 NG    9A7Y          599 0041 PU   
QSO: 03522 CW 2023-04-29 1505 9A1AAY        599 0050 NG    9A2HW         599 0059 ZG   
QSO: 03527 CW 2023-04-29 1506 9A1AAY        599 0051 NG    9A2W          599 0078 ZG   
QSO: 03518 CW 2023-04-29 1507 9A1AAY        599 0052 NG    9A2GA         599 0008 ZG   
QSO: 03542 CW 2023-04-29 1509 9A1AAY        599 0053 NG    9A3YT         599 0088 RI   
QSO: 03522 CW 2023-04-29 1510 9A1AAY        599 0054 NG    9A7A          599 0101 VZ   
QSO: 03522 CW 2023-04-29 1511 9A1AAY        599 0055 NG    9A4MZ         599 0022 NG   
QSO: 03522 CW 2023-04-29 1512 9A1AAY        599 0056 NG    9A7T          599 0101 ZG   
QSO: 03522 CW 2023-04-29 1512 9A1AAY        599 0057 NG    9A5Y          599 0118 DA   
QSO: 03522 CW 2023-04-29 1513 9A1AAY        599 0058 NG    9A7A          599 0065 VZ   
QSO: 03522 CW 2023-04-29 1513 9A1AAY        599 0059 NG    9A6K          599 0075 OS   
QSO: 03522 CW 2023-04-29 1514 9A1AAY        599 0060 NG    9A6A          599 0091 ST   
QSO: 03522 CW 2023-04-29 1514 9A1AAY        599 0061 NG    9A2IK         599 0059 RI   
QSO: 03522 CW 2023-04-29 1516 9A1AAY        599 0062 NG    9A3MA         599 0075 SI   
QSO: 03522 CW 2023-04-29 1516 9A1AAY        599 0063 NG    9A1CBM        599 0077 ST   
QSO: 03522 CW 2023-04-29 1517 9A1AAY        599 0064 NG    9A2U          599 0106 KA   
QSO: 03514 CW 2023-04-29 1522 9A1AAY        599 0065 NG    9A1CIG        599 0016 ST   
QSO: 03553 CW 2023-04-29 1523 9A1AAY        599 0066 NG    9A3MR         599 0095 PU   
QSO: 03554 CW 2023-04-29 1524 9A1AAY        599 0067 NG    9A3SM         599 0033 RI   
QSO: 03548 CW 2023-04-29 1527 9A1AAY        599 0068 NG    9A8A          599 0068 VZ   
QSO: 03543 CW 2023-04-29 1527 9A1AAY        599 0069 NG    9A4W          599 0061 ST   
QSO: 03540 CW 2023-04-29 1528 9A1AAY        599 0070 NG    9A1UN         599 0120 PU   
QSO: 03540 CW 2023-04-29 1529 9A1AAY        599 0071 NG    9A3AG         599 0117 VZ   
QSO: 03540 CW 2023-04-29 1529 9A1AAY        599 0072 NG    9A3ST         599 0096 PU   
QSO: 03710 PH 2023-04-29 1530 9A1AAY        59  0073 NG    9A9O          59  0050 SB   
QSO: 03698 PH 2023-04-29 1530 9A1AAY        59  0074 NG    9A2KI         59  0102 SB   
QSO: 03688 PH 2023-04-29 1531 9A1AAY        59  0075 NG    9A6A          59  0111 ST   
QSO: 03683 PH 2023-04-29 1531 9A1AAY        59  0076 NG    9A7A          59  0118 VZ   
QSO: 03675 PH 2023-04-29 1533 9A1AAY        59  0077 NG    9A1UN         59  0131 PU   
QSO: 03690 PH 2023-04-29 1533 9A1AAY        59  0078 NG    9A3DF         59  0087 VZ   
QSO: 03692 PH 2023-04-29 1534 9A1AAY        59  0079 NG    9A7T          59  0121 ZG   
QSO: 03700 PH 2023-04-29 1534 9A1AAY        59  0080 NG    9A5G          59  0054 RI   
QSO: 03706 PH 2023-04-29 1535 9A1AAY        59  0081 NG    9A3MR         59  0107 PU   
QSO: 03712 PH 2023-04-29 1536 9A1AAY        59  0082 NG    9A0BR         59  0049 ST   
QSO: 03720 PH 2023-04-29 1537 9A1AAY        59  0083 NG    9A3MA         59  0100 SI   
QSO: 03732 PH 2023-04-29 1537 9A1AAY        59  0084 NG    9A1CLC        59  0064 KT   
QSO: 03737 PH 2023-04-29 1537 9A1AAY        59  0085 NG    9A3AG         59  0132 VZ   
QSO: 03680 PH 2023-04-29 1539 9A1AAY        59  0086 NG    9A2GA         59  0117 ZG   
QSO: 03676 PH 2023-04-29 1539 9A1AAY        59  0087 NG    9A3YT         59  0120 RI   
QSO: 03755 PH 2023-04-29 1540 9A1AAY        59  0088 NG    9A2V          59  0080 VZ   
QSO: 03717 PH 2023-04-29 1542 9A1AAY        59  0089 NG    9A2HW         59  0103 ZG   
QSO: 03722 PH 2023-04-29 1543 9A1AAY        59  0090 NG    9A5Y          59  0156 DA   
QSO: 03715 PH 2023-04-29 1544 9A1AAY        59  0091 NG    9A1CIG        59  0025 ST   
QSO: 03715 PH 2023-04-29 1545 9A1AAY        59  0092 NG    9A9I          59  0046 ZG   
QSO: 03715 PH 2023-04-29 1545 9A1AAY        59  0093 NG    9A4FB         59  0034 BJ   
QSO: 03715 PH 2023-04-29 1546 9A1AAY        59  0094 NG    9A2B          59  0057 KA   
QSO: 03715 PH 2023-04-29 1548 9A1AAY        59  0095 NG    9A6TT         59  0084 ZG   
QSO: 03715 PH 2023-04-29 1548 9A1AAY        59  0096 NG    9A2SJ         59  0051 SB   
QSO: 03715 PH 2023-04-29 1548 9A1AAY        59  0097 NG    9A6K          59  0139 OS   
QSO: 03715 PH 2023-04-29 1549 9A1AAY        59  0098 NG    9A2W          59  0141 ZG   
QSO: 03718 PH 2023-04-29 1551 9A1AAY        59  0099 NG    9A2U          59  0155 KA   
QSO: 03740 PH 2023-04-29 1552 9A1AAY        59  0100 NG    9A7JCY        59  0061 ZD   
QSO: 03730 PH 2023-04-29 1553 9A1AAY        59  0101 NG    9A0P          59  0078 PU   
QSO: 03705 PH 2023-04-29 1554 9A1AAY        59  0102 NG    9A7B          59  0094 ST   
QSO: 03737 PH 2023-04-29 1558 9A1AAY        59  0103 NG    9A1AX         59  0049 KA   
END-OF-LOG:
