START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: WA5POK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA5POK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2021.
QSO: 21093 RY 2021-02-14 2018 WA5POK        599 KH6ZM         599 1265
QSO: 21087 RY 2021-02-14 2020 WA5POK        599 0002 N7GP          599 1472
QSO: 21090 RY 2021-02-14 2022 WA5POK        599 3 K6NR          599 376
QSO: 21091 RY 2021-02-14 2023 WA5POK        599 0004 AJ6V          599 0944
QSO: 21094 RY 2021-02-14 2028 WA5POK        599 0005 K2RD          599 0403
QSO: 21096 RY 2021-02-14 2029 WA5POK        599 6 WN6K          599 704
QSO: 21102 RY 2021-02-14 2031 WA5POK        599 0007 WQ6K          599 1058
QSO: 21105 RY 2021-02-14 2033 WA5POK        599 8 KY0W          599 1779
QSO: 21109 RY 2021-02-14 2036 WA5POK        599 009 LU5VV         599 1049
QSO: 21086 RY 2021-02-14 2041 WA5POK        599 0009 NR6O          599 0663
QSO: 21087 RY 2021-02-14 2043 WA5POK        599 0010 K6RB          599 0718
QSO: 21091 RY 2021-02-14 2044 WA5POK        599 0011 KB7N          599 0466
QSO: 21092 RY 2021-02-14 2045 WA5POK        599 12 WK6I/7        599 2335
QSO: 21095 RY 2021-02-14 2047 WA5POK        599 0013 K7BVT         599 0267
QSO: 21097 RY 2021-02-14 2048 WA5POK        599 0014 NB6U          599 1167
QSO: 21097 RY 2021-02-14 2049 WA5POK        599 0015 W6EU          599 0761
QSO: 21098 RY 2021-02-14 2050 WA5POK        599 0016 K6OK          599 0910
QSO: 21084 RY 2021-02-14 2053 WA5POK        599 0019 K7JQ          599 0529
QSO: 21084 RY 2021-02-14 2053 WA5POK        599 18 W7BOB         599 442
QSO: 21084 RY 2021-02-14 2054 WA5POK        599 0020 VA7KO         599 0899
QSO: 21086 RY 2021-02-14 2054 WA5POK        599 0021 KO6LU         599 0288
QSO: 21084 RY 2021-02-14 2055 WA5POK        599 0022 KY7M          599 0317
QSO: 21084 RY 2021-02-14 2058 WA5POK        599 24 K6BIR         599 186
QSO: 21084 RY 2021-02-14 2058 WA5POK        599 0023 WC7Q          599 0677
QSO: 21084 RY 2021-02-14 2059 WA5POK        599 0025 VA7RN         599 0202
QSO: 21084 RY 2021-02-14 2101 WA5POK        599 0026 WQ6X          599 0756
QSO: 21084 RY 2021-02-14 2102 WA5POK        599 0027 VE7KW         599 1153
QSO: 21103 RY 2021-02-14 2109 WA5POK        599 0028 3G1B          599 0771
QSO: 21102 RY 2021-02-14 2111 WA5POK        599 0029 PU2UAF        599 0416
QSO: 21088 RY 2021-02-14 2122 WA5POK        599 0030 ZV2C          599 0718
QSO: 21094 RY 2021-02-14 2124 WA5POK        599 0031 ZM4T          599 0045
QSO: 14083 RY 2021-02-14 2131 WA5POK        599 0032 K0FJ          599 0479
QSO: 14083 RY 2021-02-14 2134 WA5POK        599 33 CO6OV         599 329
QSO: 14089 RY 2021-02-14 2135 WA5POK        599 0034 N7UVH         599 0982
QSO: 14092 RY 2021-02-14 2137 WA5POK        599 0035 WW4LL         599 1048
QSO: 14094 RY 2021-02-14 2139 WA5POK        599 0036 N0KE          599 0812
QSO: 14095 RY 2021-02-14 2141 WA5POK        599 0037 VA7ST         599 1085
QSO: 14096 RY 2021-02-14 2142 WA5POK        599 0038 NI0K          599 0887
QSO: 14100 RY 2021-02-14 2144 WA5POK        599 0039 WF7X          599 2144
QSO: 14101 RY 2021-02-14 2145 WA5POK        599 0040 KN7K          599 0694
QSO: 14101 RY 2021-02-14 2146 WA5POK        599 41 KH6TU         599 758
QSO: 14102 RY 2021-02-14 2147 WA5POK        599 0042 AG5S          599 0269
QSO: 14104 RY 2021-02-14 2149 WA5POK        599 0043 VE3JI         599 1186
QSO: 14104 RY 2021-02-14 2150 WA5POK        599 0044 KC7V          599 0524
QSO: 14108 RY 2021-02-14 2153 WA5POK        599 0045 VE6UM         599 0591
QSO: 14110 RY 2021-02-14 2153 WA5POK        599 46 W1SRD         599 920
QSO: 14111 RY 2021-02-14 2154 WA5POK        599 0047 KX7DX         599 0613
QSO: 14119 RY 2021-02-14 2157 WA5POK        599 0049 VA6AK         599 0348
QSO: 14121 RY 2021-02-14 2202 WA5POK        599 0522 WP3C          599 2325
QSO: 14129 RY 2021-02-14 2214 WA5POK        599 51 PQ2M          599 1137
QSO: 14089 RY 2021-02-14 2218 WA5POK        599 52 CX5A          599 762
QSO: 14100 RY 2021-02-14 2220 WA5POK        599 0053 HI3T          599 1117
QSO: 14116 RY 2021-02-14 2227 WA5POK        599 0054 VE7CC         599 1178
QSO: 14116 RY 2021-02-14 2232 WA5POK        599 57 NC0DX         599 900
QSO: 14116 RY 2021-02-14 2232 WA5POK        599 0056 WA0WWW        599 0364
QSO: 14116 RY 2021-02-14 2236 WA5POK        599 0058 VE7KW         599 1212
QSO: 14000 RY 2021-02-14 2238 WA5POK        599 0059 VE5KS         599 0494
QSO: 14116 RY 2021-02-14 2239 WA5POK        599 0060 WS7V          599 0708
QSO: 14134 RY 2021-02-14 2241 WA5POK        599 61 WN6K          599 755
QSO: 14138 RY 2021-02-14 2244 WA5POK        599 62 AL1G          599 199
QSO: 14115 RY 2021-02-14 2245 WA5POK        599 063 V31MA         599 1185
QSO: 14116 RY 2021-02-14 2246 WA5POK        599 0064 NM5NM         599 0412
QSO: 14112 RY 2021-02-14 2252 WA5POK        599 0065 NB6U          599 1256
QSO:  7044 RY 2021-02-14 2312 WA5POK        599 0067 WO4D          599 1851
QSO:  7046 RY 2021-02-14 2313 WA5POK        599 068 KS0AA         599 645
QSO:  7047 RY 2021-02-14 2316 WA5POK        599 069 IQ4FC         599 3491
QSO:  7051 RY 2021-02-14 2317 WA5POK        599 0070 K2UA          599 0667
QSO:  7058 RY 2021-02-14 2326 WA5POK        599 0071 CN8KD         599 0410
QSO:  7058 RY 2021-02-14 2328 WA5POK        599 0073 W5TN          599 0536
QSO:  7000 RY 2021-02-14 2332 WA5POK        599 073 9G5FI         599 1112
QSO:  7040 RY 2021-02-14 2340 WA5POK        599 76 CT7AQS        599 319
QSO:  7080 RY 2021-02-14 2341 WA5POK        599 0077 K4MM          599 0546
QSO:  7000 RY 2021-02-14 2351 WA5POK        599 78 HZ1TT         599 757
QSO:  7091 RY 2021-02-14 2352 WA5POK        599 0079 CR6K          599 2789
QSO:  7095 RY 2021-02-14 2353 WA5POK        599 0080 NG1M          599 0815
QSO:  7100 RY 2021-02-14 2354 WA5POK        599 81 NC0DX         599 913
QSO:  7108 RY 2021-02-14 2355 WA5POK        599 0082 K5YAC         599 0658
END-OF-LOG:
