START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: DM5DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DM5DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2021.
QSO:  3578 RY 2021-02-13 0538 DM5DX         599 DL3BQA        599 253
QSO:  3596 RY 2021-02-13 0543 DM5DX         599 002 9A9A          599 0348
QSO:  3595 RY 2021-02-13 0702 DM5DX         599 0004 OK1FRD        599 0217
QSO:  3586 RY 2021-02-13 0705 DM5DX         599 0005 OK2VV         599 0162
QSO:  3585 RY 2021-02-13 0707 DM5DX         599 006 IZ3SQW        599 226
QSO:  3581 RY 2021-02-13 0713 DM5DX         599 0007 ON5SV         599 0059
QSO:  7079 RY 2021-02-13 0716 DM5DX         599 0008 OH3OJ         599 0118
QSO:  7072 RY 2021-02-13 0719 DM5DX         599 009 IZ2GNQ        599 075
QSO:  7070 RY 2021-02-13 0721 DM5DX         599 0010 YU1UN         599 0133
QSO:  7000 RY 2021-02-13 0732 DM5DX         599 011 UT2AU         599 186
QSO:  7065 RY 2021-02-13 0733 DM5DX         599 0012 LY5T          599 0147
QSO:  7064 RY 2021-02-13 0734 DM5DX         599 013 IQ4FC         599 700
QSO:  7000 RY 2021-02-13 0737 DM5DX         599 0014 SP8KP         599 0034
QSO:  7060 RY 2021-02-13 0739 DM5DX         599 0015 UW8SM         599 0587
QSO:  7060 RY 2021-02-13 0800 DM5DX         599 0016 I4JEE         599 0019
QSO:  7057 RY 2021-02-13 0807 DM5DX         599 0017 OM3CW         599 0013
QSO:  7000 RY 2021-02-13 0918 DM5DX         599 018 HA5BSW        599 193
QSO:  7045 RY 2021-02-13 0922 DM5DX         599 0019 E73AA         599 0271
QSO:  7043 RY 2021-02-13 0923 DM5DX         599 020 IQ3ME         599 246
QSO:  7039 RY 2021-02-13 0928 DM5DX         599 022 OZ9GA         599 210
QSO:  7039 RY 2021-02-13 0931 DM5DX         599 0023 UX1UX         599 0226
QSO:  7037 RY 2021-02-13 0936 DM5DX         599 0024 ON3UN         599 0120
QSO: 14083 RY 2021-02-13 0952 DM5DX         599 025 RN5AA         599 190
QSO: 14087 RY 2021-02-13 0958 DM5DX         599 026 EA3HCJ        599 063
QSO: 14088 RY 2021-02-13 1007 DM5DX         599 0027 UA6CE         599 0243
QSO: 14080 RY 2021-02-13 1119 DM5DX         599 028 RK2M          599 025
QSO: 14093 RY 2021-02-13 1121 DM5DX         599 0029 Z35T          599 0318
QSO: 14092 RY 2021-02-13 1122 DM5DX         599 0030 YO4FPF        599 0196
QSO: 14096 RY 2021-02-13 1125 DM5DX         599 0031 UD4F          599 0449
QSO: 14101 RY 2021-02-13 1127 DM5DX         599 032 IZ7ECL        599 309
QSO:  7065 RY 2021-02-13 1529 DM5DX         599 033 ON3LX         599 216
QSO:  7045 RY 2021-02-13 1533 DM5DX         599 0034 YO3RU         599 0475
QSO:  7043 RY 2021-02-13 1536 DM5DX         599 035 9A5W          599 0838
QSO:  7060 RY 2021-02-13 1545 DM5DX         599 037 UN3M          599 423
QSO:  7038 RY 2021-02-13 1548 DM5DX         599 0038 OM5ZW         599 0974
QSO:  7000 RY 2021-02-13 1557 DM5DX         599 0039 OM2BK         599 0119
QSO:  7055 RY 2021-02-13 1600 DM5DX         599 0040 YU0W          599 0635
QSO:  7035 RY 2021-02-13 1602 DM5DX         599 0041 HA4FB         599 0325
QSO:  7053 RY 2021-02-13 1610 DM5DX         599 0042 PA4ARI        599 0116
QSO:  7068 RY 2021-02-13 1612 DM5DX         599 0043 HB9FKK        599 0047
QSO:  7070 RY 2021-02-13 1627 DM5DX         599 0044 LX2LX         599 0265
QSO:  7000 RY 2021-02-13 1629 DM5DX         599 0045 LX1HD         599 0223
QSO:  7000 RY 2021-02-13 1630 DM5DX         599 046 S52F          599 112
QSO:  7040 RY 2021-02-13 1757 DM5DX         599 0047 LZ1QV         599 0131
QSO:  7065 RY 2021-02-13 1801 DM5DX         599 0048 EA3F          599 0168
QSO:  7058 RY 2021-02-13 1804 DM5DX         599 0049 LZ2ZY         599 0291
QSO:  7055 RY 2021-02-13 1806 DM5DX         599 0050 EC6DX         599 0179
QSO:  3580 RY 2021-02-13 1833 DM5DX         599 0052 LX2LX         599 0334
QSO:  3610 RY 2021-02-13 1836 DM5DX         599 0053 S58M          599 1008
QSO:  3598 RY 2021-02-13 1841 DM5DX         599 0054 SP8KP         599 0400
QSO:  3600 RY 2021-02-13 1843 DM5DX         599 0055 OH1F          599 0455
QSO:  3612 RY 2021-02-13 2039 DM5DX         599 0056 OK1BOA        599 0167
QSO:  3500 RY 2021-02-13 2043 DM5DX         599 057 IW2HUS        599 079
QSO:  3617 RY 2021-02-13 2044 DM5DX         599 058 OM5KM         599 0227
QSO:  3609 RY 2021-02-13 2047 DM5DX         599 059 IV3XNF        599 219
QSO:  3607 RY 2021-02-13 2052 DM5DX         599 0060 9A7R          599 0338
QSO:  3603 RY 2021-02-13 2059 DM5DX         599 0234 SV3IBP        599 0090
QSO:  3602 RY 2021-02-13 2106 DM5DX         599 0062 UZ1WW         599 0641
QSO:  3597 RY 2021-02-13 2110 DM5DX         599 0063 UY2IF         599 0420
QSO:  3596 RY 2021-02-13 2114 DM5DX         599 0063 US1IB         599 0344
QSO:  3596 RY 2021-02-14 0548 DM5DX         599 0064 YL1ZF         599 0853
QSO:  3579 RY 2021-02-14 0551 DM5DX         599 0065 OK1HMP        599 0297
QSO:  3595 RY 2021-02-14 0553 DM5DX         599 066 IQ4FC         599 2398
QSO:  3577 RY 2021-02-14 0554 DM5DX         599 0067 HA4FB         599 0441
QSO:  3600 RY 2021-02-14 0557 DM5DX         599 0068 EA1B          599 0232
QSO:  3581 RY 2021-02-14 0559 DM5DX         599 0069 OM8ATS        599 0362
QSO:  3588 RY 2021-02-14 0601 DM5DX         599 0070 OM5ZW         599 1556
QSO:  3587 RY 2021-02-14 0659 DM5DX         599 0071 OE5TXF        599 0605
QSO:  3588 RY 2021-02-14 0812 DM5DX         599 072 IZ3ZBP        599 091
QSO:  7087 RY 2021-02-14 0816 DM5DX         599 0073 PA2REH        599 0269
QSO:  7088 RY 2021-02-14 0818 DM5DX         599 074 LA0FA         599 264
QSO:  7040 RY 2021-02-14 1212 DM5DX         599 0076 LY2J          599 0444
QSO:  7064 RY 2021-02-14 1213 DM5DX         599 0077 OM7KW         599 0609
QSO:  7073 RY 2021-02-14 1214 DM5DX         599 0078 IK4MTK        599 0427
QSO:  7073 RY 2021-02-14 1215 DM5DX         599 079 F6KNB         599 0090
QSO: 14140 RY 2021-02-14 1535 DM5DX         599 081 KS1J          599 489
QSO:  7040 RY 2021-02-14 1753 DM5DX         599 082 YO5OHY        599 312
QSO:  7040 RY 2021-02-14 1801 DM5DX         599 085 ER1OO         599 513
QSO:  7079 RY 2021-02-14 1801 DM5DX         599 0084 CR6K          599 2325
QSO:  7035 RY 2021-02-14 2033 DM5DX         599 0086 E77DX         599 0472
QSO:  7043 RY 2021-02-14 2035 DM5DX         599 087 EA2RU         599 0809
QSO:  7091 RY 2021-02-14 2036 DM5DX         599 088 IZ8DVD        599 280
QSO:  7084 RY 2021-02-14 2038 DM5DX         599 0089 OD5ZF         599 0494
QSO:  7071 RY 2021-02-14 2043 DM5DX         599 0090 YO4RDW        599 0345
QSO:  7088 RY 2021-02-14 2048 DM5DX         599 091 IQ4RN         599 101
END-OF-LOG:
