START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: N6AJS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6AJS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2021.
QSO: 21088 RY 2021-02-13 1937 N6AJS         599 KH6TU         599 365
QSO: 21106 RY 2021-02-13 1941 N6AJS         599 0002 KH6CJJ        599 0292
QSO: 21105 RY 2021-02-13 1943 N6AJS         599 0003 AI9T          599 0967
QSO: 21103 RY 2021-02-13 1945 N6AJS         599 0004 W3GH          599 0209
QSO: 21089 RY 2021-02-13 1951 N6AJS         599 5 KY0W          599 997
QSO: 21109 RY 2021-02-13 1954 N6AJS         599 006 LU5VV         599 0459
QSO: 21103 RY 2021-02-13 1956 N6AJS         599 0007 AA4DD         599 0501
QSO: 21094 RY 2021-02-13 2237 N6AJS         599 008 JM7OLW        599 095
QSO: 21113 RY 2021-02-13 2300 N6AJS         599 9 JR4OZR        599 617
QSO: 21112 RY 2021-02-13 2302 N6AJS         599 0010 JH4UTP        599 0708
QSO: 21110 RY 2021-02-13 2304 N6AJS         599 0011 XE2B          599 0050
QSO: 21099 RY 2021-02-13 2306 N6AJS         599 0013 W9SN          599 0417
QSO: 21089 RY 2021-02-14 0036 N6AJS         599 0014 JF1RYU        599 0090
QSO: 14123 RY 2021-02-14 0041 N6AJS         599 0015 JE1LFX        599 0390
QSO: 14126 RY 2021-02-14 0042 N6AJS         599 0016 NT5V          599 0648
QSO: 14120 RY 2021-02-14 0044 N6AJS         599 0017 KH6CJJ        599 0486
QSO: 14117 RY 2021-02-14 0045 N6AJS         599 0018 PX2A          599 0716
QSO: 14106 RY 2021-02-14 0046 N6AJS         599 0019 WO4D          599 1006
QSO: 14104 RY 2021-02-14 0048 N6AJS         599 0020 N7WY          599 0627
QSO:  7094 RY 2021-02-14 0054 N6AJS         599 0021 N7JP          599 0399
QSO:  7096 RY 2021-02-14 0056 N6AJS         599 0022 WW4R          599 1048
QSO:  7091 RY 2021-02-14 0100 N6AJS         599 0023 W3MLJ         599 0419
QSO:  7089 RY 2021-02-14 0103 N6AJS         599 0025 VE7CC         599 0696
QSO:  7089 RY 2021-02-14 0531 N6AJS         599 0026 AC0C          599 1177
QSO:  7083 RY 2021-02-14 0534 N6AJS         599 0027 NW8S          599 0772
QSO:  7082 RY 2021-02-14 0536 N6AJS         599 28 N4FWD         599 271
QSO:  7069 RY 2021-02-14 0539 N6AJS         599 29 AK1W          599 2172
QSO:  7068 RY 2021-02-14 0540 N6AJS         599 0030 W3LL          599 1112
QSO:  7065 RY 2021-02-14 0543 N6AJS         599 31 KH6ZM         599 1004
QSO:  7061 RY 2021-02-14 0546 N6AJS         599 0032 W0MB          599 0774
QSO:  7096 RY 2021-02-14 0551 N6AJS         599 0033 KB3VQC        599 0389
QSO: 21099 RY 2021-02-14 2110 N6AJS         599 0034 NN5O          599 0481
QSO: 21082 RY 2021-02-14 2113 N6AJS         599 0035 N4BAA         599 0902
QSO: 14141 RY 2021-02-14 2118 N6AJS         599 0037 WA2DNI        599 0462
QSO: 14138 RY 2021-02-14 2119 N6AJS         599 38 AL1G          599 141
QSO: 14136 RY 2021-02-14 2120 N6AJS         599 0039 WA8MCD        599 0950
QSO: 14135 RY 2021-02-14 2122 N6AJS         599 0040 K9CT          599 1971
QSO: 14133 RY 2021-02-14 2123 N6AJS         599 0041 AD5XD         599 1174
QSO: 14130 RY 2021-02-14 2127 N6AJS         599 0042 N4SS          599 1662
QSO: 14127 RY 2021-02-14 2129 N6AJS         599 0044 VE6WQ         599 0532
QSO: 14128 RY 2021-02-14 2129 N6AJS         599 043 KK9A          599 2125
QSO: 14125 RY 2021-02-14 2130 N6AJS         599 0045 VE6SPS        599 0245
QSO: 14119 RY 2021-02-14 2139 N6AJS         599 0046 W3GH          599 0932
QSO: 14117 RY 2021-02-14 2140 N6AJS         599 0047 WS9M          599 0303
QSO: 14117 RY 2021-02-14 2141 N6AJS         599 48 JR4OZR        599 1114
QSO: 14116 RY 2021-02-14 2142 N6AJS         599 0049 N2BJ          599 0986
QSO: 14115 RY 2021-02-14 2143 N6AJS         599 0050 KT9L          599 1008
END-OF-LOG:
