START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: JA6ZPR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA6ZPR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2021.
QSO: 21090 RY 2021-02-13 0005 JA6ZPR        599 WK6I/7        599 8
QSO: 21091 RY 2021-02-13 0006 JA6ZPR        599 0002 NB6U          599 0004
QSO: 14085 RY 2021-02-13 0007 JA6ZPR        599 0001 BA2BA         599 0007
QSO: 21091 RY 2021-02-13 0009 JA6ZPR        599 3 K7GS          599 4
QSO: 21091 RY 2021-02-13 0010 JA6ZPR        599 0004 KO7SS         599 0009
QSO: 21091 RY 2021-02-13 0010 JA6ZPR        599 0006 VA7KO         599 0002
QSO: 21091 RY 2021-02-13 0011 JA6ZPR        599 0007 W6SR          599 0002
QSO: 21091 RY 2021-02-13 0013 JA6ZPR        599 0009 KH6CJJ        599 0008
QSO: 21091 RY 2021-02-13 0013 JA6ZPR        599 8 WB6JJJ        599 4
QSO: 21091 RY 2021-02-13 0014 JA6ZPR        599 0010 K2RD          599 0010
QSO: 14090 RY 2021-02-13 0015 JA6ZPR        599 0002 BD3CB         599 0014
QSO: 21091 RY 2021-02-13 0015 JA6ZPR        599 0012 K7VAP         599 0008
QSO: 21091 RY 2021-02-13 0015 JA6ZPR        599 0011 VK4SN         599 0005
QSO: 21091 RY 2021-02-13 0015 JA6ZPR        599 0013 WQ5L          599 0006
QSO: 21091 RY 2021-02-13 0016 JA6ZPR        599 0014 KU6W          599 0020
QSO: 21091 RY 2021-02-13 0017 JA6ZPR        599 0015 W6QU          599 0003
QSO: 21091 RY 2021-02-13 0027 JA6ZPR        599 16 K6NR          599 14
QSO: 21089 RY 2021-02-13 0030 JA6ZPR        599 017 R0UT          599 004
QSO: 21091 RY 2021-02-13 0037 JA6ZPR        599 0020 KW6S          599 0003
QSO: 21091 RY 2021-02-13 0038 JA6ZPR        599 22 N6QQ          599 5
QSO: 21091 RY 2021-02-13 0040 JA6ZPR        599 0008 K7TM          599 0004
QSO: 21000 RY 2021-02-13 0044 JA6ZPR        599 0023 YG9WKB        599 0001
QSO: 14000 RY 2021-02-13 0047 JA6ZPR        599 0001 YB2IQ         599 0011
QSO: 21092 RY 2021-02-13 0047 JA6ZPR        599 0024 DW3CWM        599 0005
QSO: 21090 RY 2021-02-13 0049 JA6ZPR        599 25 W7YAQ         599 63
QSO: 21088 RY 2021-02-13 0053 JA6ZPR        599 0026 PP5DZ         599 0012
QSO: 21089 RY 2021-02-13 0054 JA6ZPR        599 0025 JR3RIY        599 0012
QSO: 21089 RY 2021-02-13 0055 JA6ZPR        599 0027 NR6O          599 0041
QSO:  7000 RY 2021-02-13 0617 JA6ZPR        599 0029 JK2EIJ/0      599 0008
QSO:  7039 RY 2021-02-13 0623 JA6ZPR        599 0030 JH4UTP        599 0255
QSO:  7039 RY 2021-02-13 0624 JA6ZPR        599 0031 WF7X          599 0426
QSO:  7000 RY 2021-02-13 0626 JA6ZPR        599 32 JM8FEI        599 055
QSO:  7039 RY 2021-02-13 0627 JA6ZPR        599 0033 K8IA          599 0370
QSO:  7038 RY 2021-02-13 0629 JA6ZPR        599 0034 4G1DIF        599 0002
QSO:  7000 RY 2021-02-13 0638 JA6ZPR        599 035 JI3FLA        599 006
QSO:  7000 RY 2021-02-13 0639 JA6ZPR        599 036 7N4WPY        599 007
QSO:  7000 RY 2021-02-13 0654 JA6ZPR        599 037 JA8UON        599 001
QSO:  7039 RY 2021-02-13 0658 JA6ZPR        599 38 JA2FXV        599 069
QSO:  7000 RY 2021-02-13 0701 JA6ZPR        599 040 JA2HYD        599 179
QSO:  7039 RY 2021-02-13 0708 JA6ZPR        599 0041 WQ6K          599 0255
QSO:  7039 RY 2021-02-13 0709 JA6ZPR        599 42 JA1OHP        599 010
QSO:  7039 RY 2021-02-13 0713 JA6ZPR        599 043 JJ0PJD        599 060
QSO:  7039 RY 2021-02-13 0721 JA6ZPR        599 0044 JA1MZM        599 0135
QSO:  7039 RY 2021-02-13 0722 JA6ZPR        599 0045 K6SEA         599 0060
QSO:  7039 RY 2021-02-13 0723 JA6ZPR        599 0046 CA4PSH        599 0075
QSO:  7037 RY 2021-02-13 0727 JA6ZPR        599 0048 NJ6G          599 0101
QSO:  7040 RY 2021-02-13 0728 JA6ZPR        599 0049 AH6KO         599 0039
QSO:  7039 RY 2021-02-13 0730 JA6ZPR        599 050 JR7IWL        599 063
QSO:  7000 RY 2021-02-13 0733 JA6ZPR        599 0051 HL4CEL        599 0052
QSO:  7039 RY 2021-02-13 0740 JA6ZPR        599 0053 K6OK          599 0166
QSO:  7039 RY 2021-02-13 0745 JA6ZPR        599 0054 8N1IZA/1      599 0012
QSO:  7038 RY 2021-02-13 0747 JA6ZPR        599 055 JF1LMB        599 148
QSO:  7038 RY 2021-02-13 0748 JA6ZPR        599 0056 L55D          599 0038
QSO:  7039 RY 2021-02-13 0752 JA6ZPR        599 0058 VE7CC         599 0288
QSO:  7038 RY 2021-02-13 0754 JA6ZPR        599 0059 K6FA          599 0079
QSO:  7039 RY 2021-02-13 0758 JA6ZPR        599 0060 KB7AK         599 0031
QSO:  7039 RY 2021-02-13 0759 JA6ZPR        599 61 7N2UQC        599 173
QSO:  7039 RY 2021-02-13 0801 JA6ZPR        599 62 W7YAQ         599 350
QSO:  7039 RY 2021-02-13 0805 JA6ZPR        599 0063 JH8KYU/1      599 0169
QSO:  7039 RY 2021-02-13 0813 JA6ZPR        599 0064 NB6U          599 0266
QSO:  7039 RY 2021-02-13 0817 JA6ZPR        599 0065 NR6O          599 0350
QSO:  7000 RY 2021-02-13 0818 JA6ZPR        599 067 JK2VOC        599 107
QSO:  7039 RY 2021-02-13 0818 JA6ZPR        599 066 JA9LX         599 062
QSO:  7041 RY 2021-02-13 0821 JA6ZPR        599 0070 JH2BTM        599 0077
QSO:  7041 RY 2021-02-13 0822 JA6ZPR        599 0071 K6RC          599 0102
QSO:  7000 RY 2021-02-13 0827 JA6ZPR        599 074 R0CK          599 018
QSO:  7039 RY 2021-02-13 0828 JA6ZPR        599 210 W1SRD         599 155
QSO:  7039 RY 2021-02-13 0832 JA6ZPR        599 076 JA7MAD        599 112
QSO:  7037 RY 2021-02-13 0835 JA6ZPR        599 0078 AF6SA         599 0094
QSO:  7039 RY 2021-02-13 0837 JA6ZPR        599 0079 VR2CC         599 0001
QSO:  7039 RY 2021-02-13 0839 JA6ZPR        599 0080 AB1U          599 0051
QSO:  7000 RY 2021-02-13 0840 JA6ZPR        599 82 JA1DDZ        599 034
QSO:  7039 RY 2021-02-13 0840 JA6ZPR        599 081 JA7MWC        599 038
QSO:  7040 RY 2021-02-13 0845 JA6ZPR        599 084 JA1SCE        599 054
QSO:  7039 RY 2021-02-13 0851 JA6ZPR        599 0085 JO7KMB        599 0179
QSO:  7039 RY 2021-02-13 0852 JA6ZPR        599 0086 KU6W          599 0436
QSO:  7039 RY 2021-02-13 0854 JA6ZPR        599 87 JH1KPT        599 017
QSO:  7039 RY 2021-02-13 0855 JA6ZPR        599 0088 JF7PHE        599 0060
QSO:  7000 RY 2021-02-13 0856 JA6ZPR        599 89 JH7UJU        599 084
QSO:  7039 RY 2021-02-13 0857 JA6ZPR        599 0090 LU1BJW        599 0038
