START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: AA5B
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AA5B
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2021.
QSO: 14000 RY 2021-02-13 0004 AA5B          599 N9LYE         599 2
QSO: 14099 RY 2021-02-13 0004 AA5B          599 0002 N8BJQ         599 0001
QSO: 14099 RY 2021-02-13 0005 AA5B          599 0003 WR7T          599 0002
QSO: 14099 RY 2021-02-13 0006 AA5B          599 4 K6BIR         599
QSO: 14101 RY 2021-02-13 0006 AA5B          599 5 KT4Q          599 2
QSO: 14099 RY 2021-02-13 0007 AA5B          599 6 K3RWN         599 4
QSO: 14099 RY 2021-02-13 0008 AA5B          599 0007 VE3JI         599 0002
QSO: 14099 RY 2021-02-13 0008 AA5B          599 0008 W7TMT         599 0004
QSO: 14099 RY 2021-02-13 0009 AA5B          599 9 K6UM          599 7
QSO: 14097 RY 2021-02-13 0010 AA5B          599 0010 AL7A          599 0005
QSO: 14099 RY 2021-02-13 0010 AA5B          599 0011 N4CF          599 0008
QSO: 14098 RY 2021-02-13 0012 AA5B          599 0012 VA6RCN        599 0002
QSO: 14099 RY 2021-02-13 0013 AA5B          599 0014 K8MU          599 0005
QSO: 14101 RY 2021-02-13 0013 AA5B          599 0015 W8EH          599 0005
QSO: 14099 RY 2021-02-13 0014 AA5B          599 0016 VE6SPS        599 0009
QSO: 14099 RY 2021-02-13 0015 AA5B          599 018 W4LC          599 8
QSO: 14099 RY 2021-02-13 0016 AA5B          599 0019 AD7XG         599 0007
QSO: 14000 RY 2021-02-13 0017 AA5B          599 020 W2GFV         599 004
QSO: 14099 RY 2021-02-13 0018 AA5B          599 0021 WS6K          599 0004
QSO: 14099 RY 2021-02-13 0018 AA5B          599 0022 WS7V          599 0005
QSO: 14099 RY 2021-02-13 0020 AA5B          599 0023 WS6X          599 0009
QSO: 14117 RY 2021-02-13 0023 AA5B          599 0024 WQ5L          599 0010
QSO: 14092 RY 2021-02-13 0213 AA5B          599 27 KY0W          599 224
