START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: WM5Q
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WM5Q
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2021.
QSO: 14085 RY 2021-02-13 0236 WM5Q          599 NC0DX         599 60
QSO: 14086 RY 2021-02-13 0238 WM5Q          599 0002 N0KE          599 0030
QSO: 14093 RY 2021-02-13 0242 WM5Q          599 0003 K5WW          599 0047
QSO: 14096 RY 2021-02-13 0244 WM5Q          599 0004 NR6O          599 0145
QSO: 14089 RY 2021-02-13 0248 WM5Q          599 0005 N7GP          599 0101
QSO:  7101 RY 2021-02-13 0256 WM5Q          599 0006 N3MN          599 0136
QSO:  7099 RY 2021-02-13 0258 WM5Q          599 0007 NK5P          599 0233
QSO: 14000 RY 2021-02-13 1951 WM5Q          599 0008 CO2AME        599 0336
QSO: 14083 RY 2021-02-13 1957 WM5Q          599 0009 K4QD          599 0061
QSO: 14086 RY 2021-02-13 1959 WM5Q          599 0010 K2RB          599 0388
QSO: 14094 RY 2021-02-13 2010 WM5Q          599 0011 W4PK          599 0722
QSO: 28090 RY 2021-02-13 2020 WM5Q          599 0012 LU1DX         599 0030
QSO: 28093 RY 2021-02-13 2021 WM5Q          599 0013 PU2USK        599 0026
QSO: 14097 RY 2021-02-13 2024 WM5Q          599 0014 HI3AA         599 0303
QSO: 21090 RY 2021-02-13 2337 WM5Q          599 0015 K7KB          599 0074
QSO: 21090 RY 2021-02-13 2339 WM5Q          599 0016 N7UVH         599 0595
QSO: 21093 RY 2021-02-13 2340 WM5Q          599 0017 KT7E          599 0258
QSO: 21096 RY 2021-02-13 2342 WM5Q          599 0018 ZV2C          599 0418
QSO: 14080 RY 2021-02-13 2353 WM5Q          599 0019 WR7Q          599 0331
QSO: 14083 RY 2021-02-13 2356 WM5Q          599 0020 VE7CC         599 0640
QSO: 14085 RY 2021-02-13 2359 WM5Q          599 021 W1WV          599 58
QSO: 14088 RY 2021-02-14 0002 WM5Q          599 0022 KK6P          599 1102
QSO: 14088 RY 2021-02-14 0004 WM5Q          599 0023 WT0DX         599 0673
QSO: 14093 RY 2021-02-14 0006 WM5Q          599 0024 KN7K          599 0380
END-OF-LOG:
