START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-VHF-JAN
CALLSIGN: VE4MA/K7
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE4MA/K7
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-VHF-JAN ARRL/arrl_january_vhf_contest/2023.
QSO:   144 PH 2023-01-21 1903 VE4MA/K7      DM33 WO1S          DM34
QSO:   10G PH 2023-01-22 2005 VE4MA/K7      DM43 N1AV          DM43
QSO:  5.7G CW 2023-01-22 2008 VE4MA/K7      DM43 N1AV          DM43
QSO:  1.2G PH 2023-01-22 2025 VE4MA/K7      DM43 N7GP/R        DM32
QSO:  2.3G CW 2023-01-22 2027 VE4MA/K7      DM43 N7GP/R        DM32
QSO:   222 PH 2023-01-22 2028 VE4MA/K7      DM43 N7GP/R        DM32
QSO:   144 PH 2023-01-22 2029 VE4MA/K7      DM43 N7GP/R        DM32
QSO:   432 PH 2023-01-22 2029 VE4MA/K7      DM43 N7GP/R        DM32
QSO:   10G PH 2023-01-22 2032 VE4MA/K7      DM43 N7GP/R        DM32
QSO:   144 PH 2023-01-22 2132 VE4MA/K7      DM43 KK6MC/R       DM43
QSO:   432 PH 2023-01-22 2133 VE4MA/K7      DM43 KK6MC/R       DM43
QSO:  1.2G PH 2023-01-22 2134 VE4MA/K7      DM43 KK6MC/R       DM43
QSO:  1.2G PH 2023-01-22 2238 VE4MA/K7      DM43 N7GP/R        DM33
QSO:   902 PH 2023-01-23 0114 VE4MA/K7      DM43 N7GP/R        DM43
QSO:   902 PH 2023-01-23 0117 VE4MA/K7      DM43 N7GP/R        DM42
QSO:   902 PH 2023-01-23 0120 VE4MA/K7      DM43 N7GP/R        DM32
QSO:   902 PH 2023-01-23 0122 VE4MA/K7      DM43 N7GP/R        DM33
QSO:   222 PH 2023-01-23 0123 VE4MA/K7      DM43 N7GP/R        DM33
QSO:  2.3G PH 2023-01-23 0124 VE4MA/K7      DM43 N7GP/R        DM33
QSO:   144 PH 2023-01-23 0125 VE4MA/K7      DM43 N7GP/R        DM33
QSO:   432 PH 2023-01-23 0125 VE4MA/K7      DM43 N7GP/R        DM33
QSO:   144 PH 2023-01-23 0128 VE4MA/K7      DM43 N7GP/R        DM43
QSO:   432 PH 2023-01-23 0128 VE4MA/K7      DM43 N7GP/R        DM43
QSO:  1.2G PH 2023-01-23 0129 VE4MA/K7      DM43 N7GP/R        DM43
QSO:   222 PH 2023-01-23 0129 VE4MA/K7      DM43 N7GP/R        DM43
QSO:  2.3G PH 2023-01-23 0130 VE4MA/K7      DM43 N7GP/R        DM43
END-OF-LOG:
