START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUHFC
CALLSIGN: OK1IC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1IC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUHFC EUHFC/2012.
QSO: 14047 CW 2012-08-04 1200 OK1IC         599 95 RG5A          599 97
QSO: 14048 CW 2012-08-04 1201 OK1IC         599 95 G4BYG         599 73
QSO: 14000 CW 2012-08-04 1202 OK1IC         599 95 UY5LM         599 82
QSO: 14048 CW 2012-08-04 1202 OK1IC         599 95 YL2CV         599 73
QSO: 14048 CW 2012-08-04 1203 OK1IC         599 93 UX1UF         599 01
QSO: 14010 CW 2012-08-04 1206 OK1IC         599 95 OH2XX         599 79
QSO: 14011 CW 2012-08-04 1206 OK1IC         599 95 UA4PN         599 78
QSO: 14013 CW 2012-08-04 1207 OK1IC         599 95 UT4NY         599 91
QSO: 14013 CW 2012-08-04 1207 OK1IC         599 95 UX1IL         599 79
QSO: 14014 CW 2012-08-04 1208 OK1IC         599 95 RM5D          599 80
QSO: 14017 CW 2012-08-04 1208 OK1IC         599 95 UW5U          599 74
QSO: 14000 CW 2012-08-04 1209 OK1IC         599 95 RM2D          599 80
QSO: 14020 CW 2012-08-04 1209 OK1IC         599 95 R3QA          599 82
QSO: 14024 CW 2012-08-04 1211 OK1IC         599 95 R3KM          599 84
QSO: 14025 CW 2012-08-04 1211 OK1IC         599 95 YT8A          599 70
QSO: 14000 CW 2012-08-04 1212 OK1IC         599 95 UW4E          599 94
QSO: 14025 CW 2012-08-04 1213 OK1IC         599 95 UU8JM         599 03
QSO: 14025 CW 2012-08-04 1213 OK1IC         599 95 YT8A          599 70
QSO: 14000 CW 2012-08-04 1214 OK1IC         599 95 EU1AI         599 77
QSO: 14027 CW 2012-08-04 1214 OK1IC         599 95 R5GA          599 85
QSO: 14027 CW 2012-08-04 1215 OK1IC         599 95 EW2A          599 78
QSO: 14028 CW 2012-08-04 1215 OK1IC         599 95 YL8M          599 75
QSO: 14030 CW 2012-08-04 1216 OK1IC         599 95 EU6AF         599 82
QSO: 14031 CW 2012-08-04 1216 OK1IC         599 95 UA6LCN        599 71
QSO: 14032 CW 2012-08-04 1217 OK1IC         599 95 R2RA          599 73
QSO: 14035 CW 2012-08-04 1217 OK1IC         599 95 UR7QM         599 59
QSO: 14022 CW 2012-08-04 1218 OK1IC         599 95 ER6A          599 84
QSO: 14031 CW 2012-08-04 1218 OK1IC         599 95 RM4R          599 84
QSO: 14054 CW 2012-08-04 1220 OK1IC         599 95 SM6BSK        599 54
QSO: 14054 CW 2012-08-04 1233 OK1IC         599 95 RN3BO         599 89
QSO: 14054 CW 2012-08-04 1234 OK1IC         599 95 UT3HZJ        599 79
QSO: 14055 CW 2012-08-04 1234 OK1IC         599 95 RZ3VA         599 85
QSO: 14055 CW 2012-08-04 1234 OK1IC         599 95 YO9HP         599 76
QSO: 14054 CW 2012-08-04 1237 OK1IC         599 95 EW8DX         599 65
QSO: 14055 CW 2012-08-04 1237 OK1IC         599 95 UY6IM         599 89
QSO: 14000 CW 2012-08-04 1239 OK1IC         599 95 UT3HZG        599 02
QSO: 14000 CW 2012-08-04 1239 OK1IC         599 95 UT4EK         599 83
QSO: 14054 CW 2012-08-04 1239 OK1IC         599 95 UT3UZ         599 78
QSO: 14000 CW 2012-08-04 1240 OK1IC         599 95 EW6CU         599 75
QSO: 14000 CW 2012-08-04 1240 OK1IC         599 95 YU1KT         599 70
QSO: 14055 CW 2012-08-04 1240 OK1IC         599 95 UT8IM         599 74
QSO: 14054 CW 2012-08-04 1241 OK1IC         599 95 RZ3QS         599 80
QSO: 14055 CW 2012-08-04 1241 OK1IC         599 95 UY5QQ         599 71
QSO: 14055 CW 2012-08-04 1241 OK1IC         599 95 YL2TD         599 88
QSO: 14054 CW 2012-08-04 1244 OK1IC         599 95 LY3B          599 83
QSO: 14055 CW 2012-08-04 1244 OK1IC         599 95 RA3FD         599 89
QSO: 14055 CW 2012-08-04 1244 OK1IC         599 95 RT2M          599 89
QSO: 14055 CW 2012-08-04 1346 OK1IC         599 95 LZ0M          599 89
QSO: 14055 CW 2012-08-04 1346 OK1IC         599 95 YL2TB         599 87
QSO: 14055 CW 2012-08-04 1348 OK1IC         599 95 UR4CU         599 81
QSO: 14054 CW 2012-08-04 1350 OK1IC         599 95 UT3HZK        599 88
QSO: 14055 CW 2012-08-04 1350 OK1IC         599 95 UA3DCW        599 57
QSO: 14025 CW 2012-08-04 1352 OK1IC         599 95 R1TEU         599 79
QSO: 14000 CW 2012-08-04 1354 OK1IC         599 95 Z33A          599 66
QSO: 14053 CW 2012-08-04 1354 OK1IC         599 95 R3OM          599 72
QSO: 14000 CW 2012-08-04 1355 OK1IC         599 95 EU2MM         599 01
QSO: 14041 CW 2012-08-04 1355 OK1IC         599 95 RZ3BW         599 82
QSO: 14037 CW 2012-08-04 1356 OK1IC         599 95 IQ2CJ         599 87
QSO: 14041 CW 2012-08-04 1356 OK1IC         599 95 OH6LI         599 82
QSO: 14047 CW 2012-08-04 1357 OK1IC         599 95 UT5IZ         599 72
QSO: 14059 CW 2012-08-04 1357 OK1IC         599 95 R8XF          599 80
QSO: 14059 CW 2012-08-04 1358 OK1IC         599 95 UX5UU         599 72
QSO: 14000 CW 2012-08-04 1401 OK1IC         599 95 GO3TXF        599 65
QSO: 14001 CW 2012-08-04 1401 OK1IC         599 95 LA6FJA        599 94
QSO: 14012 CW 2012-08-04 1403 OK1IC         599 95 UT5EO         599 79
QSO: 14015 CW 2012-08-04 1403 OK1IC         599 95 YL5T          599 04
QSO: 14059 CW 2012-08-04 1405 OK1IC         599 81 LA2HFA        599 65
QSO: 14000 CW 2012-08-04 1408 OK1IC         599 95 EW3AAM        599 99
QSO: 14000 CW 2012-08-04 1408 OK1IC         599 95 UT3HZL        599 89
QSO: 14059 CW 2012-08-04 1411 OK1IC         599 95 US2IF         599 81
QSO: 14059 CW 2012-08-04 1412 OK1IC         599 95 LY2FN         599 78
QSO: 14059 CW 2012-08-04 1412 OK1IC         599 95 LY4G          599 05
QSO: 14052 CW 2012-08-04 1419 OK1IC         599 95 F5IN          599 65
QSO: 14000 CW 2012-08-04 1421 OK1IC         599 95 RU3SF         599 89
QSO: 14000 CW 2012-08-04 1422 OK1IC         599 95 LY3BN         599 84
