START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUHFC
CALLSIGN: UA1ATD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA1ATD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUHFC EUHFC/2012.
QSO: 14237 PH 2012-08-04 1321 UA1ATD        59 91 PC2T          59 06
QSO: 14247 PH 2012-08-04 1321 UA1ATD        59 91 OE3K          59 77
QSO: 14254 PH 2012-08-04 1322 UA1ATD        59 91 UI4I          59 79
QSO: 14000 PH 2012-08-04 1323 UA1ATD        59 91 OM7AB         59 70
QSO: 14000 PH 2012-08-04 1324 UA1ATD        59 91 S51NZ         59 82
QSO: 14281 PH 2012-08-04 1325 UA1ATD        59 91 SO2O          59 97
QSO: 14303 PH 2012-08-04 1326 UA1ATD        59 91 DJ7WW         59 63
QSO: 14290 PH 2012-08-04 1327 UA1ATD        59 91 DP7D          59 11
QSO: 14287 PH 2012-08-04 1330 UA1ATD        59 91 SK7OA         59 80
QSO: 14261 PH 2012-08-04 1332 UA1ATD        59 91 PA2WO         59 09
QSO: 14257 PH 2012-08-04 1334 UA1ATD        59 91 S51AF         59 99
QSO: 14236 PH 2012-08-04 1336 UA1ATD        59 91 UW5Q          59 99
QSO: 14183 PH 2012-08-04 1338 UA1ATD        59 91 YP9W          59 87
QSO: 14176 PH 2012-08-04 1339 UA1ATD        59 91 UX0FF         59 71
QSO: 14156 PH 2012-08-04 1342 UA1ATD        59 91 YO3CZW        59 78
QSO: 14172 PH 2012-08-04 1344 UA1ATD        59 91 S50A          59 63
QSO: 14199 PH 2012-08-04 1347 UA1ATD        59 91 OZ1ADL        59 75
QSO: 14215 PH 2012-08-04 1349 UA1ATD        59 91 OE8Q          59 89
QSO: 14233 PH 2012-08-04 1354 UA1ATD        59 91 PD1ABO        59 96
QSO: 14040 CW 2012-08-04 1406 UA1ATD        599 91 PA3S          599 05
QSO: 14020 CW 2012-08-04 1407 UA1ATD        599 91 S57AL         599 83
QSO: 14021 CW 2012-08-04 1409 UA1ATD        599 91 ER6A          599 84
QSO: 14029 CW 2012-08-04 1409 UA1ATD        599 91 OL8M          599 82
QSO: 14034 CW 2012-08-04 1410 UA1ATD        599 91 DL6KVA        599 84
QSO: 14036 CW 2012-08-04 1411 UA1ATD        599 91 DL5AXX        599 82
