START-OF-LOG: 3.0
CONTEST: CQ-WPX-SSB
CALLSIGN: JH8FIH
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED:
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 25392
NAME: Shigenori Nasu
CREATED-BY: CTESTWIN by JI1AQY
SOAPBOX: I enjoyed the contest.
QSO:   21000 PH 2022-03-26 0143 JH8FIH           59  001   4D3X             59   167
QSO:   21000 PH 2022-03-26 0145 JH8FIH           59  002   7D1C             59   042
QSO:   21000 PH 2022-03-26 0146 JH8FIH           59  003   YC9FAR           59   109
QSO:   21000 PH 2022-03-27 0517 JH8FIH           59  021   V85AHV           59   284     0
QSO:   21000 PH 2022-03-27 0519 JH8FIH           59  022   4I1EBD           59   650     0
QSO:   21000 PH 2022-03-27 0520 JH8FIH           59  023   BU2EP            59   186     0
QSO:   21000 PH 2022-03-27 0521 JH8FIH           59  024   YF8DJ            59   227     0
QSO:   21000 PH 2022-03-27 0522 JH8FIH           59  025   DU1R             59   512     0
QSO:   21000 PH 2022-03-27 0526 JH8FIH           59  026   NH7T             59   1750    0
QSO:   21000 PH 2022-03-27 0528 JH8FIH           59  027   BV2NT            59   798     0
QSO:   21000 PH 2022-03-27 0530 JH8FIH           59  028   BW2/JP1RIW       59   204     0
QSO:   21000 PH 2022-03-27 0533 JH8FIH           59  029   DV9IHK           59   245     0
QSO:   28000 PH 2022-03-27 0535 JH8FIH           59  030   DW7EVQ           59   202     0
QSO:   28000 PH 2022-03-27 0537 JH8FIH           59  031   BH6KOK           59   090     0
QSO:   28000 PH 2022-03-27 0539 JH8FIH           59  032   YC2VOC           59   745     0
QSO:   28000 PH 2022-03-27 0546 JH8FIH           59  033   VL2L             59   659     0
QSO:   28000 PH 2022-03-27 0548 JH8FIH           59  034   DU7JAY           59   107     0
QSO:   28000 PH 2022-03-27 0551 JH8FIH           59  035   VJ2X             59   327     0
QSO:   28000 PH 2022-03-27 0556 JH8FIH           59  036   HS5NMF           59   1204    0
QSO:   21000 PH 2022-03-27 0603 JH8FIH           59  037   9A5DXX           59   1434    0
QSO:   21000 PH 2022-03-27 0607 JH8FIH           59  038   LZ5R             59   2366    0
QSO:   21000 PH 2022-03-27 0609 JH8FIH           59  039   SN7D             59   1800    0
QSO:   21000 PH 2022-03-27 0611 JH8FIH           59  040   SP8R             59   3104    0
QSO:   21000 PH 2022-03-27 0613 JH8FIH           59  041   LZ6E             59   209     0
QSO:   21000 PH 2022-03-27 0615 JH8FIH           59  042   YT5A             59   1173    0
QSO:   21000 PH 2022-03-27 0616 JH8FIH           59  043   HG1S             59   1262    0
QSO:   21000 PH 2022-03-27 0617 JH8FIH           59  044   IB9T             59   1142    0
QSO:   21000 PH 2022-03-27 0617 JH8FIH           59  045   9A5Y             59   3282    0
QSO:   21000 PH 2022-03-27 0619 JH8FIH           59  046   S50R             59   795     0
QSO:   21000 PH 2022-03-27 0621 JH8FIH           59  047   LZ9W             59   930     0
QSO:   21000 PH 2022-03-27 0621 JH8FIH           59  048   IR6T             59   1289    0
QSO:   21000 PH 2022-03-27 0624 JH8FIH           59  049   S57AL            59   1116    0
QSO:   21000 PH 2022-03-27 0626 JH8FIH           59  050   ES6RW            59   1780    0
QSO:   21000 PH 2022-03-27 0627 JH8FIH           59  051   ZM4T             59   1180    0
QSO:   21000 PH 2022-03-27 0629 JH8FIH           59  052   HG0R             59   780     0
QSO:   21000 PH 2022-03-27 0630 JH8FIH           59  053   SP6JZL           59   490     0
QSO:   21000 PH 2022-03-27 0633 JH8FIH           59  054   SN2B             59   1361    0
QSO:   21000 PH 2022-03-27 0635 JH8FIH           59  055   A44A             59   939     0
QSO:   21000 PH 2022-03-27 0638 JH8FIH           59  056   HA8A             59   1929    0
QSO:   21000 PH 2022-03-27 0743 JH8FIH           59  057   OG7A             59   713     0
QSO:   21000 PH 2022-03-27 0745 JH8FIH           59  058   II2S             59   1041    0
QSO:   21000 PH 2022-03-27 0746 JH8FIH           59  059   DK8MZ            59   207     0
QSO:   21000 PH 2022-03-27 0748 JH8FIH           59  060   IN3ZNR           59   463     0
QSO:   21000 PH 2022-03-27 0751 JH8FIH           59  061   E7DX             59   4087    0
QSO:   21000 PH 2022-03-27 0753 JH8FIH           59  062   9A7V             59   1167    0
QSO:   21000 PH 2022-03-27 0754 JH8FIH           59  063   OK7W             59   2215    0
QSO:   21000 PH 2022-03-27 0756 JH8FIH           59  064   HA9RX            59   931     0
QSO:   21000 PH 2022-03-27 0757 JH8FIH           59  065   LY4L             59   1402    0
QSO:   21000 PH 2022-03-27 0804 JH8FIH           59  066   FW1JG            59   300     0
QSO:   21000 PH 2022-03-27 0812 JH8FIH           59  067   IB1D             59   1580    0
QSO:   21000 PH 2022-03-27 0813 JH8FIH           59  068   SE0X             59   2095    0
QSO:   21000 PH 2022-03-27 0816 JH8FIH           59  069   OH1F             59   1526    0
QSO:   21000 PH 2022-03-27 0817 JH8FIH           59  070   VK1A             59   569     0
QSO:   21000 PH 2022-03-27 0819 JH8FIH           59  071   LZ6V             59   718     0
QSO:   21000 PH 2022-03-27 0821 JH8FIH           59  072   DM6V             59   2380    0
QSO:   21000 PH 2022-03-27 0823 JH8FIH           59  073   OH6RM            59   648     0
QSO:   21000 PH 2022-03-27 0832 JH8FIH           59  074   SN7Q             59   2042    0
QSO:   21000 PH 2022-03-27 0835 JH8FIH           59  075   OH0Z             59   326     0
QSO:   21000 PH 2022-03-27 0839 JH8FIH           59  076   SO4R             59   660     0
QSO:   21000 PH 2022-03-27 0842 JH8FIH           59  077   DP6A             59   1368    0
QSO:   21000 PH 2022-03-27 0847 JH8FIH           59  078   ES5QA            59   243     0
QSO:   21000 PH 2022-03-27 0849 JH8FIH           59  079   F1UVN            59   1062    0
QSO:   21000 PH 2022-03-27 0853 JH8FIH           59  080   LN8W             59   705     0
QSO:   21000 PH 2022-03-27 0855 JH8FIH           59  081   II8K             59   2839    0
QSO:   21000 PH 2022-03-27 0858 JH8FIH           59  082   IR4M             59   2306    0
QSO:   21000 PH 2022-03-27 0900 JH8FIH           59  083   OT5A             59   745     0
QSO:   21000 PH 2022-03-27 0901 JH8FIH           59  084   HG7T             59   709     0
QSO:   21000 PH 2022-03-27 0904 JH8FIH           59  085   LY1LB            59   064     0
QSO:   21000 PH 2022-03-27 0906 JH8FIH           59  086   OG6N             59   592     0
QSO:   21000 PH 2022-03-27 0906 JH8FIH           59  087   IO9R             59   510     0
QSO:   21000 PH 2022-03-27 0911 JH8FIH           59  088   IZ0PAU           59   237     0
QSO:   21000 PH 2022-03-27 0914 JH8FIH           59  089   YT3D             59   909     0
QSO:   21000 PH 2022-03-27 0919 JH8FIH           59  090   DQ9M             59   1884    0
QSO:   21000 PH 2022-03-27 0920 JH8FIH           59  091   DP7D             59   961     0
QSO:   21000 PH 2022-03-27 0922 JH8FIH           59  092   PA3AAV           59   485     0
QSO:   21000 PH 2022-03-27 0924 JH8FIH           59  093   DH8BQA           59   440     0
QSO:   21000 PH 2022-03-27 0925 JH8FIH           59  094   OM1DK            59   623     0
QSO:   21000 PH 2022-03-27 0928 JH8FIH           59  095   DL2ARD           59   2000    0
QSO:   21000 PH 2022-03-27 0938 JH8FIH           59  096   HB9NE            59   684     0
QSO:   21000 PH 2022-03-27 0941 JH8FIH           59  097   ES3V             59   296     0
QSO:   21000 PH 2022-03-27 0948 JH8FIH           59  098   PA3EWP           59   755     0
QSO:   21000 PH 2022-03-27 0949 JH8FIH           59  099   YU7BW            59   569     0
QSO:   21000 PH 2022-03-27 1003 JH8FIH           59  100   TM6M             59   2106    0
QSO:   21000 PH 2022-03-27 2300 JH8FIH           59  101   ND7K             59   1985    0
END-OF-LOG:
