START-OF-LOG: 3.0
CONTEST: CQ-WPX-SSB
CALLSIGN: A71GO
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY:
GRID-LOCATOR: LL55SF
CLAIMED-SCORE: 109585
NAME: Aziz
CREATED-BY: UcxLog 8.19
QSO:   14000 PH 2022-03-26 0555 A71GO            59  001   VJ2J             59   0        
QSO:   21000 PH 2022-03-26 1522 A71GO            59  051   IQ8BB            59   645     0
QSO:   21000 PH 2022-03-26 1524 A71GO            59  052   IZ0PAU           59   154     0
QSO:   14000 PH 2022-03-26 1527 A71GO            59  053   S50K             59   463     0
QSO:   14000 PH 2022-03-26 1528 A71GO            59  054   SO7M             59   261     0
QSO:   14000 PH 2022-03-26 1530 A71GO            59  055   4L2M             59   1668    0
QSO:   14000 PH 2022-03-26 1532 A71GO            59  056   YT7E             59   253     0
QSO:   14000 PH 2022-03-26 1533 A71GO            59  057   IR7R             59   593     0
QSO:   14000 PH 2022-03-26 1534 A71GO            59  058   LZ1QN            59   499     0
QSO:   14000 PH 2022-03-26 1536 A71GO            59  059   LZ2ES            59   77      0
QSO:   14000 PH 2022-03-26 1538 A71GO            59  060   SP8R             59   1703    0
QSO:   14000 PH 2022-03-26 1539 A71GO            59  061   ES3V             59   400     0
QSO:   14000 PH 2022-03-26 1540 A71GO            59  062   DL7ON            59   289     0
QSO:   14000 PH 2022-03-26 1543 A71GO            59  063   DA0C             59   150     0
QSO:   14000 PH 2022-03-26 1544 A71GO            59  064   OL3R             59   097     0
QSO:   14000 PH 2022-03-26 1545 A71GO            59  065   YP0C             59   922     0
QSO:   21000 PH 2022-03-26 1551 A71GO            59  066   HA9RX            59   542     0
QSO:    7000 PH 2022-03-26 1557 A71GO            59  067   SN3A             59   931     0
QSO:   21000 PH 2022-03-26 1608 A71GO            59  068   T70A             59   1155    0
QSO:   21000 PH 2022-03-26 1610 A71GO            59  069   K2SSS            59   448     0
QSO:   21000 PH 2022-03-26 1615 A71GO            59  070   OM7M             59   1334    0
QSO:   21000 PH 2022-03-26 1616 A71GO            59  071   SN2B             59   1073    0
QSO:   21000 PH 2022-03-26 1619 A71GO            59  072   IR4M             59   1203    0
QSO:   21000 PH 2022-03-26 1620 A71GO            59  073   NE1C             59   673     0
QSO:   21000 PH 2022-03-26 1622 A71GO            59  074   E7DX             59   2305    0
QSO:   21000 PH 2022-03-26 1624 A71GO            59  075   KC1XX            59   2082    0
QSO:   28000 PH 2022-03-26 1757 A71GO            59  076   PY6HD            59   436     0
QSO:    7000 PH 2022-03-26 1803 A71GO            59  077   YT5A             59   975     0
QSO:    7000 PH 2022-03-26 1804 A71GO            59  078   LN8W             59   558     0
QSO:    7000 PH 2022-03-26 1805 A71GO            59  079   OM7M             59   1516    0
QSO:    7000 PH 2022-03-26 1806 A71GO            59  080   SZ1A             59   1183    0
QSO:    7000 PH 2022-03-26 1806 A71GO            59  081   SN8Z             59   769     0
QSO:    7000 PH 2022-03-26 1809 A71GO            59  082   E2A              59   1204    0
QSO:   21000 PH 2022-03-26 1815 A71GO            59  083   PV2P             59   1193    0
QSO:   14000 PH 2022-03-26 1824 A71GO            59  084   YU5M             59   239     0
QSO:    7000 PH 2022-03-26 1830 A71GO            59  085   DL7CX            59   082     0
QSO:    7000 PH 2022-03-26 1833 A71GO            59  086   IQ4FA            59   691     0
QSO:    7000 PH 2022-03-26 1834 A71GO            59  087   DK6WL            59   200     0
QSO:    7000 PH 2022-03-26 1844 A71GO            59  088   DP7D             59   987     0
QSO:    7000 PH 2022-03-26 1845 A71GO            59  089   YO4NF            59   586     0
QSO:    7000 PH 2022-03-26 1852 A71GO            59  090   II8K             59   1630    0
QSO:    7000 PH 2022-03-26 1903 A71GO            59  091   YQ6A             59   603     0
QSO:    7000 PH 2022-03-26 1904 A71GO            59  092   YT6X             59   133     0
QSO:    7000 PH 2022-03-26 1908 A71GO            59  093   S53MR            59   352     0
QSO:    7000 PH 2022-03-26 1910 A71GO            59  094   A44A             59   194     0
QSO:    7000 PH 2022-03-26 1912 A71GO            59  095   II2S             59   704     0
QSO:    7000 PH 2022-03-26 1914 A71GO            59  096   HG7Y             59   471     0
QSO:    7000 PH 2022-03-26 1916 A71GO            59  097   IQ8BB            59   879     0
QSO:    7000 PH 2022-03-26 1919 A71GO            59  098   OK7W             59   1350    0
QSO:    7000 PH 2022-03-26 1925 A71GO            59  099   I5MXX            59   828     0
QSO:    7000 PH 2022-03-26 1926 A71GO            59  100   PD9X             59   309     0
QSO:    7000 PH 2022-03-26 1930 A71GO            59  101   OM5WW            59   432     0
QSO:    7000 PH 2022-03-26 1933 A71GO            59  102   SP3J             59   269     0
QSO:    7000 PH 2022-03-26 1934 A71GO            59  103   LZ9W             59   1009    0
QSO:    7000 PH 2022-03-26 1938 A71GO            59  104   S54K             59   921     0
QSO:    7000 PH 2022-03-26 1943 A71GO            59  105   IQ2VA            59   924     0
QSO:    7000 PH 2022-03-26 1947 A71GO            59  106   OT5A             59   945     0
QSO:    7000 PH 2022-03-26 1948 A71GO            59  107   OH2PQ            59   619     0
QSO:   28000 PH 2022-03-27 1123 A71GO            59  108   ZS1OPB           59   785     0
QSO:   28000 PH 2022-03-27 1125 A71GO            59  109   PT1K             59   510     0
QSO:   28000 PH 2022-03-27 1128 A71GO            59  110   PV2K             59   1837    0
QSO:   28000 PH 2022-03-27 1128 A71GO            59  111   D4Z              59   1834    0
QSO:   21000 PH 2022-03-27 1139 A71GO            59  112   LN8W             59   794     0
QSO:   21000 PH 2022-03-27 1141 A71GO            59  113   SN2M             59   029     0
QSO:   21000 PH 2022-03-27 1144 A71GO            59  114   R0AI/3           59   484     0
QSO:   21000 PH 2022-03-27 1145 A71GO            59  115   TC3X             59   1421    0
QSO:   21000 PH 2022-03-27 1146 A71GO            59  116   IB9T             59   1358    0
QSO:   14000 PH 2022-03-27 1155 A71GO            59  117   SN7Q             59   2233    0
QSO:   14000 PH 2022-03-27 1157 A71GO            59  118   OH8KXK           59   899     0
QSO:   14000 PH 2022-03-27 1201 A71GO            59  119   9A5Y             59   3810    0
QSO:   14000 PH 2022-03-27 1202 A71GO            59  120   IR8I             59   462     0
QSO:   21000 PH 2022-03-27 1205 A71GO            59  121   VE3EJ            59   1746    0
QSO:   21000 PH 2022-03-27 1207 A71GO            59  122   LZ5R             59   3047    0
QSO:   21000 PH 2022-03-27 1210 A71GO            59  123   EW5A             59   1471    0
QSO:   21000 PH 2022-03-27 1247 A71GO            59  124   NG3R             59   1753    0
QSO:   21000 PH 2022-03-27 1249 A71GO            59  125   S57AL            59   1339    0
QSO:   21000 PH 2022-03-27 1251 A71GO            59  126   CR3DX            59   2522    0
QSO:   21000 PH 2022-03-27 1252 A71GO            59  127   YO8BDW           59   944     0
QSO:   14000 PH 2022-03-27 1256 A71GO            59  128   HA3DX            59   2133    0
QSO:   14000 PH 2022-03-27 1257 A71GO            59  129   J42L             59   3282    0
QSO:   14000 PH 2022-03-27 1304 A71GO            59  130   YT0C             59   1860    0
QSO:   14000 PH 2022-03-27 1305 A71GO            59  131   VL6C             59   1597    0
QSO:   14000 PH 2022-03-27 1309 A71GO            59  132   YT5A             59   2003    0
QSO:   14000 PH 2022-03-27 1310 A71GO            59  133   SO4R             59   1186    0
QSO:   14000 PH 2022-03-27 1314 A71GO            59  134   IT9DGG           59   139     0
QSO:   14000 PH 2022-03-27 1317 A71GO            59  135   YO5ER            59   794     0
QSO:   14000 PH 2022-03-27 1327 A71GO            59  136   LY4L             59   1665    0
QSO:   14000 PH 2022-03-27 1331 A71GO            59  137   YT2ISM           59   614     0
QSO:   14000 PH 2022-03-27 1332 A71GO            59  138   SN7D             59   2245    0
QSO:   14000 PH 2022-03-27 1334 A71GO            59  139   SA6NIA           59   715     0
QSO:   14000 PH 2022-03-27 1335 A71GO            59  140   LY5W             59   1469    0
QSO:   14000 PH 2022-03-27 1340 A71GO            59  141   SM5Q             59   377     0
QSO:   14000 PH 2022-03-27 1341 A71GO            59  142   UN7ZO            59   1050    0
QSO:   14000 PH 2022-03-27 1343 A71GO            59  143   IR4M             59   2583    0
QSO:   14000 PH 2022-03-27 1344 A71GO            59  144   OH7JL            59   165     0
QSO:   14000 PH 2022-03-27 1346 A71GO            59  145   EA1WH            59   550     0
QSO:   14000 PH 2022-03-27 1349 A71GO            59  146   II8K             59   3295    0
QSO:   14000 PH 2022-03-27 1352 A71GO            59  147   II2S             59   1772    0
QSO:   21000 PH 2022-03-27 1356 A71GO            59  148   KU2M             59   1407    0
QSO:   21000 PH 2022-03-27 1548 A71GO            59  149   I5MXX            59   1267    0
QSO:   21000 PH 2022-03-27 1551 A71GO            59  150   FR4KR            59   3217    0
QSO:   21000 PH 2022-03-27 1556 A71GO            59  151   IO6A             59   2122    0
QSO:   14000 PH 2022-03-27 1603 A71GO            59  152   EC3CVD           59   1013    0
QSO:   14000 PH 2022-03-27 1604 A71GO            59  153   YB1AR            59   1110    0
QSO:   14000 PH 2022-03-27 1605 A71GO            59  154   9M2A             59   350     0
QSO:   14000 PH 2022-03-27 1607 A71GO            59  155   YC2VOC           59   941     0
QSO:   14000 PH 2022-03-27 1609 A71GO            59  156   HS5NMF           59   1518    0
QSO:   14000 PH 2022-03-27 1611 A71GO            59  157   YB2IQ            59   436     0
QSO:   14000 PH 2022-03-27 1615 A71GO            59  158   HS0ZOA           59   018     0
QSO:   14000 PH 2022-03-27 1617 A71GO            59  159   YB0JVZ           59   374     0
QSO:   14000 PH 2022-03-27 1619 A71GO            59  160   BY3CQ            59   398     0
QSO:   14000 PH 2022-03-27 1621 A71GO            59  161   7I1I             59   664     0
QSO:   14000 PH 2022-03-27 1622 A71GO            59  162   JF2QNM           59   1647    0
QSO:   14000 PH 2022-03-27 1627 A71GO            59  163   DL5ANT           59   159     0
QSO:   14000 PH 2022-03-27 1628 A71GO            59  164   DD5VL            59   414     0
QSO:   14000 PH 2022-03-27 1629 A71GO            59  165   EA2DMH           59   1108    0
QSO:    7000 PH 2022-03-27 1957 A71GO            59  166   S51CK            59   1578    0
QSO:    7000 PH 2022-03-27 2000 A71GO            59  167   IZ8GUQ           59   388     0
QSO:    7000 PH 2022-03-27 2003 A71GO            59  168   7A0A             59   1106    0
QSO:    7000 PH 2022-03-27 2004 A71GO            59  169   ED7R             59   803     0
QSO:    7000 PH 2022-03-27 2005 A71GO            59  170   IB0L             59   1743    0
QSO:    7000 PH 2022-03-27 2012 A71GO            59  171   SJ2W             59   4473    0
QSO:    7000 PH 2022-03-27 2018 A71GO            59  172   SP9EJH           59   343     0
QSO:    7000 PH 2022-03-27 2019 A71GO            59  173   EA3CI            59   1536    0
QSO:    7000 PH 2022-03-27 2021 A71GO            59  174   J42L             59   3879    0
QSO:    7000 PH 2022-03-27 2023 A71GO            59  175   EA7DHT           59   893     0
QSO:    7000 PH 2022-03-27 2031 A71GO            59  176   HA8MD            59   111     0
QSO:    7000 PH 2022-03-27 2033 A71GO            59  177   TC61CAT          59   88      0
QSO:    7000 PH 2022-03-27 2033 A71GO            59  178   4U9A             59   471     0
QSO:    7000 PH 2022-03-27 2036 A71GO            59  179   OH1Z             59   755     0
QSO:    7000 PH 2022-03-27 2038 A71GO            59  180   OH1TM            59   1095    0
QSO:    7000 PH 2022-03-27 2039 A71GO            59  181   ES6RW            59   2602    0
QSO:    7000 PH 2022-03-27 2042 A71GO            59  182   OM4KK            59   763     0
QSO:    7000 PH 2022-03-27 2048 A71GO            59  183   IW1CHX           59   1279    0
QSO:    7000 PH 2022-03-27 2052 A71GO            59  184   OP2A             59   212     0
QSO:    7000 PH 2022-03-27 2057 A71GO            59  185   HG8R             59   3285    0
QSO:    7000 PH 2022-03-27 2059 A71GO            59  186   DL1NKS           59   1228    0
QSO:    7000 PH 2022-03-27 2100 A71GO            59  187   HA8A             59   2883    0
QSO:    7000 PH 2022-03-27 2101 A71GO            59  188   SP3HRN           59   136     0
QSO:    7000 PH 2022-03-27 2102 A71GO            59  189   DL4VDA           59   1915    0
QSO:    7000 PH 2022-03-27 2104 A71GO            59  190   OH8KXK           59   1281    0
QSO:    7000 PH 2022-03-27 2107 A71GO            59  191   OT2A             59   1609    0
QSO:    7000 PH 2022-03-27 2108 A71GO            59  192   LZ5R             59   3927    0
QSO:    7000 PH 2022-03-27 2112 A71GO            59  193   HA3DX            59   2563    0
END-OF-LOG:
