START-OF-LOG: 3.0
CONTEST: CQ-WPX-SSB
CALLSIGN: M6KCI
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY:
GRID-LOCATOR: lo83wm
CLAIMED-SCORE: 29887
NAME: david
OPERATORS: M6KCI
CREATED-BY: N3FJP's CQ WPX Contest Log 4.9.2
QSO:   14000 PH 2022-03-26 0806 M6KCI            59  001   D4Z              59   1233     
QSO:   14000 PH 2022-03-26 1200 M6KCI            59  023   T70A             59   683     0
QSO:   14000 PH 2022-03-26 1205 M6KCI            59  024   IU3BTY           59   128     0
QSO:   14000 PH 2022-03-26 1904 M6KCI            59  025   9A1CRT           59   811     0
QSO:   14000 PH 2022-03-26 1912 M6KCI            59  026   YT3D             59   165     0
QSO:   14000 PH 2022-03-26 1928 M6KCI            59  027   CR6P             59   916     0
QSO:   14000 PH 2022-03-26 1933 M6KCI            59  028   IR6T             59   841     0
QSO:    7000 PH 2022-03-26 1949 M6KCI            59  029   OK7W             59   1415    0
QSO:    7000 PH 2022-03-26 2001 M6KCI            59  030   PI4RS            59   598     0
QSO:    7000 PH 2022-03-26 2004 M6KCI            59  031   LN8W             59   704     0
QSO:    7000 PH 2022-03-26 2009 M6KCI            59  032   SE0X             59   1569    0
QSO:    7000 PH 2022-03-26 2020 M6KCI            59  033   MW0YVK           59   436     0
QSO:    7000 PH 2022-03-26 2024 M6KCI            59  034   SO4R             59   447     0
QSO:    7000 PH 2022-03-26 2034 M6KCI            59  035   R0AI/3           59   266     0
QSO:    7000 PH 2022-03-26 2038 M6KCI            59  036   SA6NIA           59   488     0
QSO:    7000 PH 2022-03-26 2040 M6KCI            59  037   S52WW            59   559     0
QSO:    7000 PH 2022-03-26 2048 M6KCI            59  038   HG7T             59   735     0
QSO:    3500 PH 2022-03-26 2126 M6KCI            59  039   DM60UEA          59   602     0
QSO:    3500 PH 2022-03-26 2132 M6KCI            59  040   OT5A             59   464     0
QSO:    3500 PH 2022-03-26 2136 M6KCI            59  041   LZ9W             59   611     0
QSO:    3500 PH 2022-03-26 2147 M6KCI            59  042   EE7L             59   540     0
QSO:    3500 PH 2022-03-26 2152 M6KCI            59  043   OT7L             59   521     0
QSO:    3500 PH 2022-03-26 2200 M6KCI            59  044   G3M              59   1223    0
QSO:    3500 PH 2022-03-26 2223 M6KCI            59  045   HA1TJ            59   598     0
QSO:    3500 PH 2022-03-26 2227 M6KCI            59  046   DL9UP            59   722     0
QSO:    3500 PH 2022-03-26 2233 M6KCI            59  047   G50              59   59328   0
QSO:    3500 PH 2022-03-26 2237 M6KCI            59  048   MM0AOQ           59   781     0
QSO:    3500 PH 2022-03-26 2249 M6KCI            59  049   GW4BKG           59   147     0
QSO:    3500 PH 2022-03-26 2258 M6KCI            59  050   OO4O             59   854     0
QSO:    3500 PH 2022-03-26 2301 M6KCI            59  051   DM6V             59   1964    0
QSO:    3500 PH 2022-03-26 2304 M6KCI            59  052   YT5A             59   670     0
QSO:    3500 PH 2022-03-26 2318 M6KCI            59  053   DP7D             59   363     0
QSO:    3500 PH 2022-03-26 2347 M6KCI            59  054   DK050BN          59   806     0
QSO:    3500 PH 2022-03-26 2350 M6KCI            59  055   I4AVG            59   616     0
QSO:    7000 PH 2022-03-27 0012 M6KCI            59  056   9A0W             59   548     0
QSO:    7000 PH 2022-03-27 0019 M6KCI            59  057   EA3CI            59   546     0
QSO:    7000 PH 2022-03-27 0022 M6KCI            59  058   9A5Y             59   2889    0
QSO:    7000 PH 2022-03-27 0028 M6KCI            59  059   IO6A             59   1510    0
QSO:    7000 PH 2022-03-27 0033 M6KCI            59  060   SN7Q             59   1165    0
QSO:    7000 PH 2022-03-27 0039 M6KCI            59  061   TM0R             59   2158    0
QSO:    7000 PH 2022-03-27 0050 M6KCI            59  062   I3/OE6MBG        59   5593    0
QSO:    7000 PH 2022-03-27 0056 M6KCI            59  063   IR4M             59   1986    0
QSO:   14000 PH 2022-03-27 0714 M6KCI            59  064   J42L             59   2739    0
QSO:   14000 PH 2022-03-27 0719 M6KCI            59  065   IT9IRL           59   214     0
QSO:   14000 PH 2022-03-27 0724 M6KCI            59  066   EA7Q             59   468     0
QSO:   14000 PH 2022-03-27 0729 M6KCI            59  067   LZ5R             59   2541    0
QSO:   14000 PH 2022-03-27 0733 M6KCI            59  068   II8K             59   2739    0
QSO:   14000 PH 2022-03-27 0737 M6KCI            59  069   LZ9W             59   2016    0
QSO:   14000 PH 2022-03-27 0745 M6KCI            59  070   IO9A             59   2071    0
QSO:   14000 PH 2022-03-27 0750 M6KCI            59  071   YT5A             59   1737    0
QSO:   14000 PH 2022-03-27 0801 M6KCI            59  072   VK3Y             59   222     0
QSO:   14000 PH 2022-03-27 0822 M6KCI            59  073   YO5ER            59   690     0
QSO:   14000 PH 2022-03-27 0836 M6KCI            59  074   IZ8EFD           59   271     0
QSO:   14000 PH 2022-03-27 0842 M6KCI            59  075   YT7E             59   410     0
QSO:   14000 PH 2022-03-27 0849 M6KCI            59  076   OL9Z             59   1728    0
QSO:   21000 PH 2022-03-27 0853 M6KCI            59  077   SV3RPQ           59   820     0
QSO:   21000 PH 2022-03-27 0900 M6KCI            59  078   D4Z              59   2748    0
QSO:   21000 PH 2022-03-27 0950 M6KCI            59  079   LZ2JA            59   175     0
QSO:   21000 PH 2022-03-27 1000 M6KCI            59  080   R0AI/3           59   404     0
QSO:   21000 PH 2022-03-27 1007 M6KCI            59  081   LZ3ZZ            59   738     0
QSO:   28000 PH 2022-03-27 1017 M6KCI            59  082   D4Z              59   591678   0
QSO:   21000 PH 2022-03-27 1025 M6KCI            59  083   UA4CC            59   332     0
QSO:   21000 PH 2022-03-27 1029 M6KCI            59  084   TA3DE            59   1200    0
QSO:   21000 PH 2022-03-27 1039 M6KCI            59  085   CQ9T             59   1610    0
QSO:   28000 PH 2022-03-27 1051 M6KCI            59  086   4X1VF            59   223     0
QSO:   28000 PH 2022-03-27 1054 M6KCI            59  087   4X6FR            59   2252    0
QSO:   21000 PH 2022-03-27 1107 M6KCI            59  088   YP0C             59   1801    0
QSO:   21000 PH 2022-03-27 1109 M6KCI            59  089   SZ1A             59   1785    0
QSO:   21000 PH 2022-03-27 1117 M6KCI            59  090   CT3HF            59   487     0
QSO:   21000 PH 2022-03-27 1127 M6KCI            59  091   IT9IHB           59   98      0
QSO:   21000 PH 2022-03-27 1130 M6KCI            59  092   YT5A             59   1356    0
QSO:   21000 PH 2022-03-27 1134 M6KCI            59  093   LZ5R             59   2953    0
QSO:   21000 PH 2022-03-27 1148 M6KCI            59  094   4U9A             59   94      0
QSO:   21000 PH 2022-03-27 1152 M6KCI            59  095   LZ6V             59   852     0
QSO:   21000 PH 2022-03-27 1156 M6KCI            59  096   ZX5J             59   2674    0
QSO:   28000 PH 2022-03-27 1200 M6KCI            59  097   C4I              59   214     0
QSO:   21000 PH 2022-03-27 1204 M6KCI            59  098   PX4A             59   1907    0
QSO:   28000 PH 2022-03-27 1208 M6KCI            59  099   G5O              59   56      0
QSO:   14000 PH 2022-03-27 1213 M6KCI            59  100   SN8Z             59   1392    0
QSO:   14000 PH 2022-03-27 1802 M6KCI            59  101   Z32ID            59   1860    0
QSO:   14000 PH 2022-03-27 1806 M6KCI            59  102   HG6Y             59   14      0
QSO:   14000 PH 2022-03-27 1809 M6KCI            59  103   IF9A             59   1459    0
QSO:   14000 PH 2022-03-27 1812 M6KCI            59  104   YP0C             59   2086    0
QSO:    7000 PH 2022-03-27 1824 M6KCI            59  105   LA8OM            59   593     0
QSO:    7000 PH 2022-03-27 1829 M6KCI            59  106   OT2A             59   1487    0
QSO:    7000 PH 2022-03-27 1831 M6KCI            59  107   OL7T             59   2250    0
QSO:    7000 PH 2022-03-27 1835 M6KCI            59  108   G4R              59   775     0
QSO:    7000 PH 2022-03-27 1837 M6KCI            59  109   PC1PM            59   533     0
QSO:    7000 PH 2022-03-27 1847 M6KCI            59  110   OT5A             59   1597    0
QSO:    3500 PH 2022-03-27 1905 M6KCI            59  111   YU1LD            59   548     0
QSO:    3500 PH 2022-03-27 1908 M6KCI            59  112   HF7A             59   497     0
QSO:    3500 PH 2022-03-27 1911 M6KCI            59  113   LN8W             59   471     0
QSO:    3500 PH 2022-03-27 1918 M6KCI            59  114   SE0X             59   2925    0
QSO:    3500 PH 2022-03-27 1927 M6KCI            59  115   OZ30EU           59   1337    0
QSO:   14000 PH 2022-03-27 2010 M6KCI            59  116   XO2O             59   1727    0
QSO:   14000 PH 2022-03-27 2039 M6KCI            59  117   N4RV             59   1778    0
QSO:   14000 PH 2022-03-27 2055 M6KCI            59  118   W3FOX            59   836     0
QSO:   14000 PH 2022-03-27 2119 M6KCI            59  119   NE3F             59   850     0
QSO:   14000 PH 2022-03-27 2125 M6KCI            59  120   PY6HD            59   894     0
QSO:   14000 PH 2022-03-27 2134 M6KCI            59  121   CR6K             59   4378    0
QSO:   14000 PH 2022-03-27 2143 M6KCI            59  122   LZ1QN            59   1435    0
QSO:    3500 PH 2022-03-27 2229 M6KCI            59  123   HA2KMR           59   679     0
QSO:    3500 PH 2022-03-27 2243 M6KCI            59  124   DQ9M             59   2680    0
QSO:    3500 PH 2022-03-27 2248 M6KCI            59  125   G2NV             59   616     0
QSO:    3500 PH 2022-03-27 2252 M6KCI            59  126   ED5R             59   1043    0
QSO:    3500 PH 2022-03-27 2255 M6KCI            59  127   OK8NM            59   1073    0
QSO:    3500 PH 2022-03-27 2257 M6KCI            59  128   9A8M             59   1089    0
QSO:    3500 PH 2022-03-27 2259 M6KCI            59  129   YR8D             59   809     0
QSO:    3500 PH 2022-03-27 2302 M6KCI            59  130   M7Q              59   366     0
QSO:    3500 PH 2022-03-27 2313 M6KCI            59  131   DF40BGK          59   594     0
QSO:    3500 PH 2022-03-27 2315 M6KCI            59  132   F8KGM            59   376     0
QSO:    7000 PH 2022-03-27 2327 M6KCI            59  133   OM7M             59   3313    0
QSO:    7000 PH 2022-03-27 2329 M6KCI            59  134   OM5WW            59   991     0
QSO:    7000 PH 2022-03-27 2337 M6KCI            59  135   HA8A             59   3042    0
QSO:    7000 PH 2022-03-27 2341 M6KCI            59  136   HG8R             59   3454    0
QSO:    7000 PH 2022-03-27 2343 M6KCI            59  137   IR6T             59   3042    0
QSO:    7000 PH 2022-03-27 2345 M6KCI            59  138   HA3DX            59   2696    0
QSO:    7000 PH 2022-03-27 2348 M6KCI            59  139   YP0C             59   2286    0
QSO:    7000 PH 2022-03-27 2350 M6KCI            59  140   S51CK            59   1702    0
QSO:    7000 PH 2022-03-27 2355 M6KCI            59  141   HB9CVQ           59   5990    0
END-OF-LOG:
