START-OF-LOG: 3.0
CONTEST: CQ-WPX-SSB
CALLSIGN: KI5TJW
LOCATION: STX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: ROOKIE
GRID-LOCATOR: EL09qn
CLAIMED-SCORE: 36386
NAME: Deirdre Anne Hendrick
OPERATORS: KI5TJW
CREATED-BY: N3FJP's CQ WPX Contest Log 4.9.2
SOAPBOX: First license 01-2022.
SOAPBOX: 18 January 2022
QSO:   21285 PH 2022-03-26 0007 KI5TJW           59  1     PJ2T             47   1        
QSO:   21379 PH 2022-03-26 1752 KI5TJW           59  032   SN2B             59   1231    1
QSO:   21445 PH 2022-03-26 1800 KI5TJW           59  033   DR0W             59   1554    1
QSO:   21434 PH 2022-03-26 1801 KI5TJW           59  034   HG1S             59   1028    1
QSO:   21394 PH 2022-03-26 1808 KI5TJW           59  035   NY6DX            59   820     1
QSO:   21386 PH 2022-03-26 1810 KI5TJW           59  036   F4FFZ            59   560     1
QSO:   21299 PH 2022-03-26 1843 KI5TJW           59  037   TM0R             59   1577    1
QSO:   21323 PH 2022-03-26 1909 KI5TJW           59  038   OR3A             59   423     1
QSO:   21299 PH 2022-03-26 1913 KI5TJW           59  039   CR3DX            59   1702    1
QSO:   21304 PH 2022-03-26 1938 KI5TJW           59  040   KT7E             59   321     1
QSO:   21294 PH 2022-03-26 1944 KI5TJW           59  041   WK1O             59   1078    1
QSO:   21278 PH 2022-03-26 1949 KI5TJW           59  042   IO9A             59   1515    1
QSO:   21312 PH 2022-03-26 2013 KI5TJW           59  043   EI100C           59   1391    1
QSO:   21304 PH 2022-03-26 2034 KI5TJW           59  044   WW7E             59   750     1
QSO:   21283 PH 2022-03-26 2039 KI5TJW           59  045   NU2A             59   233     1
QSO:   21340 PH 2022-03-26 2053 KI5TJW           59  046   K2SSS            59   827     1
QSO:   21348 PH 2022-03-26 2057 KI5TJW           59  047   V47T             59   3094    1
QSO:   21366 PH 2022-03-26 2105 KI5TJW           59  048   NE1C             59   116     1
QSO:   21374 PH 2022-03-26 2106 KI5TJW           59  049   CR6T             59   2276    1
QSO:   21335 PH 2022-03-26 2107 KI5TJW           59  050   CO6LE            59   293     1
QSO:   21325 PH 2022-03-26 2119 KI5TJW           59  051   EA1G             59   332     1
QSO:   21350 PH 2022-03-26 2123 KI5TJW           59  052   AC1U             59   2021    1
QSO:   21362 PH 2022-03-26 2125 KI5TJW           59  053   VE3EJ            59   1438    1
QSO:   21369 PH 2022-03-26 2126 KI5TJW           59  054   D4Z              59   2234    1
QSO:   21318 PH 2022-03-26 2145 KI5TJW           59  055   KP4PUA           59   896     1
QSO:   21428 PH 2022-03-26 2153 KI5TJW           59  056   TO3Z             59   1881    1
QSO:   21444 PH 2022-03-26 2155 KI5TJW           59  057   KF3P             59   65      1
QSO:   21286 PH 2022-03-26 2201 KI5TJW           59  058   W6AFA            59   541     1
QSO:   21301 PH 2022-03-26 2209 KI5TJW           59  059   ED1R             59   1026    1
QSO:   21287 PH 2022-03-26 2217 KI5TJW           59  060   KK6P             59   1708    1
QSO:   21322 PH 2022-03-26 2222 KI5TJW           59  061   KP2M             59   3096    1
QSO:   21350 PH 2022-03-26 2223 KI5TJW           59  062   NT6Q             59   934     1
QSO:   21351 PH 2022-03-26 2225 KI5TJW           59  063   K4YO             59   269     1
QSO:   21355 PH 2022-03-26 2227 KI5TJW           59  064   N7MZW            59   169     1
QSO:   21277 PH 2022-03-26 2233 KI5TJW           59  065   PY2QT            59   450     1
QSO:   21299 PH 2022-03-26 2236 KI5TJW           59  066   LR3M             59   210     1
QSO:   21331 PH 2022-03-26 2245 KI5TJW           59  067   PJ4K             59   3617    1
QSO:   21312 PH 2022-03-26 2251 KI5TJW           59  068   9Z4A             59   124     1
QSO:   21290 PH 2022-03-26 2255 KI5TJW           59  069   V31XX            59   2771    1
QSO:   21431 PH 2022-03-26 2325 KI5TJW           59  070   ZW2N             59   1658    1
QSO:   21433 PH 2022-03-26 2326 KI5TJW           59  071   LO7H             59   1272    1
QSO:   21314 PH 2022-03-26 2331 KI5TJW           59  072   WP4WW            59   253     1
QSO:   21335 PH 2022-03-27 0011 KI5TJW           59  073   HI3LT            59   833     1
QSO:   21321 PH 2022-03-27 0024 KI5TJW           59  074   KH6TU            59   483     1
QSO:   21293 PH 2022-03-27 0025 KI5TJW           59  075   ZF5T             59   1164    1
QSO:   21380 PH 2022-03-27 0032 KI5TJW           59  076   VJ4T             59   1355    1
QSO:   21348 PH 2022-03-27 0125 KI5TJW           59  077   KA6BIM           59   1036    1
QSO:    7203 PH 2022-03-27 0134 KI5TJW           59  078   V31XX            59   3206    1
QSO:    7215 PH 2022-03-27 0139 KI5TJW           59  079   PJ2T             59   884     1
QSO:    7235 PH 2022-03-27 0144 KI5TJW           59  080   PJ4K             59   4146    1
QSO:    7219 PH 2022-03-27 0156 KI5TJW           59  081   WS7X             59   1549    1
QSO:    7217 PH 2022-03-27 0158 KI5TJW           59  082   AA4VT            59   339     1
QSO:    7223 PH 2022-03-27 0201 KI5TJW           59  083   VC6R             59   595     1
QSO:    7264 PH 2022-03-27 0206 KI5TJW           59  084   W8BI             59   267     1
QSO:    7270 PH 2022-03-27 0210 KI5TJW           59  085   VE4VT            59   1076    1
QSO:    7278 PH 2022-03-27 0213 KI5TJW           59  086   KC2GOW           59   675     1
QSO:    7256 PH 2022-03-27 0214 KI5TJW           59  087   KA4RRU           59   533     1
QSO:    7246 PH 2022-03-27 0219 KI5TJW           59  088   ND3D             59   1310    1
QSO:    7232 PH 2022-03-27 0224 KI5TJW           59  089   AA3B             59   2228    1
QSO:    7226 PH 2022-03-27 0226 KI5TJW           59  090   NR6O             59   1199    1
QSO:    7253 PH 2022-03-27 0229 KI5TJW           59  091   WD9CIR           59   312     1
QSO:    7178 PH 2022-03-27 0259 KI5TJW           59  092   D4Z              59   1343    1
QSO:    7232 PH 2022-03-27 0322 KI5TJW           59  093   VA2EW            59   1697    1
QSO:    7292 PH 2022-03-27 0327 KI5TJW           59  094   KE5MMT           59   1045    1
QSO:    7267 PH 2022-03-27 0331 KI5TJW           59  095   AC9S             59   464     1
QSO:    7218 PH 2022-03-27 0334 KI5TJW           59  096   WB2ZAB           59   887     1
QSO:    7228 PH 2022-03-27 0335 KI5TJW           59  097   K3RA             59   1911    1
QSO:    7247 PH 2022-03-27 0338 KI5TJW           59  098   WZ4F             59   1990    1
QSO:    7232 PH 2022-03-27 0425 KI5TJW           59  099   KY9IN            59   136     1
QSO:    7278 PH 2022-03-27 0430 KI5TJW           59  100   AI6O             59   262     1
QSO:    7262 PH 2022-03-27 0654 KI5TJW           59  101   NC7M             59   911     1
QSO:    7209 PH 2022-03-27 0655 KI5TJW           59  102   HI3LT            59   394     1
QSO:    7198 PH 2022-03-27 0657 KI5TJW           59  103   KD2RD            59   1243    1
QSO:    7220 PH 2022-03-27 0704 KI5TJW           59  104   TO3Z             59   2576    1
QSO:    7242 PH 2022-03-27 0707 KI5TJW           59  105   N7UVH            59   433     1
QSO:   21328 PH 2022-03-27 1302 KI5TJW           59  106   IR6T             59   1475    1
QSO:   21334 PH 2022-03-27 1406 KI5TJW           59  107   N3FJP            59   744     1
QSO:   21291 PH 2022-03-27 1602 KI5TJW           59  108   F1UVN            59   1478    1
QSO:   21366 PH 2022-03-27 1606 KI5TJW           59  109   SN7Q             59   2723    1
QSO:   21394 PH 2022-03-27 1609 KI5TJW           59  110   NR3X             59   1890    1
QSO:   21422 PH 2022-03-27 1611 KI5TJW           59  111   DP5N             59   454     1
QSO:   21397 PH 2022-03-27 1706 KI5TJW           59  112   AA3B             59   2895    1
QSO:   21432 PH 2022-03-27 1735 KI5TJW           59  113   II4WRTC          59   782     1
QSO:   21305 PH 2022-03-27 1741 KI5TJW           59  114   CJ3A             59   3653    1
QSO:   21320 PH 2022-03-27 1756 KI5TJW           59  115   ZX5J             59   2903    1
QSO:   21326 PH 2022-03-27 1759 KI5TJW           59  116   E7DX             59   5109    1
QSO:   21348 PH 2022-03-27 1802 KI5TJW           59  117   9A7V             59   1800    1
QSO:   21351 PH 2022-03-27 1806 KI5TJW           59  118   S50R             59   1547    1
QSO:   21402 PH 2022-03-27 1923 KI5TJW           59  119   AJ6V             59   774     1
QSO:   21430 PH 2022-03-27 1924 KI5TJW           59  120   IB9A             59   1549    1
QSO:   21439 PH 2022-03-27 1926 KI5TJW           59  121   PJ4R             59   3353    1
QSO:   21342 PH 2022-03-27 1958 KI5TJW           59  122   VA3MW            59   598     1
QSO:   21419 PH 2022-03-27 1959 KI5TJW           59  123   VE6WP            59   759     1
QSO:   21386 PH 2022-03-27 2003 KI5TJW           59  124   KA4RRU           59   673     1
QSO:   21276 PH 2022-03-27 2021 KI5TJW           59  125   NH7T             59   2086    1
QSO:   21339 PH 2022-03-27 2044 KI5TJW           59  126   NR6O             59   1530    1
QSO:   21359 PH 2022-03-27 2048 KI5TJW           59  127   VE3GYL           59   383     1
QSO:   21323 PH 2022-03-27 2051 KI5TJW           59  128   NN6DX            59   460     1
QSO:   21370 PH 2022-03-27 2057 KI5TJW           59  129   N9EP             59   501     1
QSO:   21331 PH 2022-03-27 2104 KI5TJW           59  130   K0TT             59   1733    1
QSO:   21282 PH 2022-03-27 2109 KI5TJW           59  131   NA1TT            59   048     1
QSO:   21294 PH 2022-03-27 2111 KI5TJW           59  132   NT0K             59   2716    1
QSO:   21287 PH 2022-03-27 2113 KI5TJW           59  133   P40L             59   3848    1
QSO:   21306 PH 2022-03-27 2118 KI5TJW           59  134   WV1M             59   126     1
QSO:   21307 PH 2022-03-27 2120 KI5TJW           59  135   KT3T             59   325     1
QSO:   21344 PH 2022-03-27 2135 KI5TJW           59  136   NE3F             59   631     1
QSO:   21359 PH 2022-03-27 2144 KI5TJW           59  137   LU7MCJ           59   265     1
QSO:   21401 PH 2022-03-27 2156 KI5TJW           59  138   EC5K             59   345     1
QSO:   21424 PH 2022-03-27 2157 KI5TJW           59  139   N7DX             59   1577    1
QSO:   21427 PH 2022-03-27 2157 KI5TJW           59  140   TI2VVV           59   1098    1
QSO:   21441 PH 2022-03-27 2204 KI5TJW           59  141   HD1A             59   1166    1
END-OF-LOG:
