START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE SSB
CALLSIGN: S53K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S53K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE SSB WAE/SSB/2025.
QSO: 14223 PH 2025-09-13 1846 S53K          59 UA9QFF        59 93
QSO: 28473 PH 2025-09-13 1904 S53K          59 002 CR3Z          59 1204
QSO: 21000 PH 2025-09-13 1909 S53K          59 003 4L2M          59 1097
QSO: 21232 PH 2025-09-13 1919 S53K          59 0004 VA3LR         59 0215
QSO: 21300 PH 2025-09-13 1936 S53K          59 0005 V26K          59 0050
QSO: 14193 PH 2025-09-13 1941 S53K          59 0006 WX3B          59 0630
QSO: 14184 PH 2025-09-13 2012 S53K          59 0008 VE3NNT        59 0309
QSO: 14240 PH 2025-09-13 2012 S53K          59 007 CR3W          59 1562
QSO: 14232 PH 2025-09-13 2016 S53K          59 009 K1LZ          59 1112
QSO: 14210 PH 2025-09-13 2017 S53K          59 0010 KE2AY         59 0531
QSO: 14154 PH 2025-09-13 2035 S53K          59 0012 VE5MX         59 0117
QSO: 14190 PH 2025-09-13 2036 S53K          59 013 PT5J          59 1143
QSO: 21242 PH 2025-09-14 1443 S53K          59 014 CR3Z          59 2015
QSO: 21290 PH 2025-09-14 1618 S53K          59 0015 NW3Y          59 0315
QSO: 21209 PH 2025-09-14 1619 S53K          59 016 K1LZ          59 1822
QSO: 14288 PH 2025-09-14 1848 S53K          59 018 P3CR          59 2491
QSO: 14182 PH 2025-09-14 1918 S53K          59 0022 N1RM          59 0605
QSO: 14128 PH 2025-09-14 1926 S53K          59 0023 V26K          59 0276
QSO: 14166 PH 2025-09-14 1944 S53K          59 0025 NO9E          59 0669
QSO: 14281 PH 2025-09-14 1945 S53K          59 0026 N6AR          59 0134
END-OF-LOG:
