START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: GW5NF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GW5NF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2025.
QSO: 28428 PH 2025-03-01 1233 GW5NF         59 KW K1LZ          59 ME
QSO: 28397 PH 2025-03-01 1236 GW5NF         59 K VE3EJ         59 ON
QSO: 28318 PH 2025-03-01 1237 GW5NF         59 K K1TTT         59 MA
QSO: 28370 PH 2025-03-01 1241 GW5NF         59 KW W2XX          59 NY
QSO: 28373 PH 2025-03-01 1241 GW5NF         59 KW K1KI          59 CT
QSO: 28473 PH 2025-03-01 1249 GW5NF         59 KW K3LR          59 PA
QSO: 28467 PH 2025-03-01 1630 GW5NF         59 KW WG3J          59 MD
QSO: 28457 PH 2025-03-01 1631 GW5NF         59 KW N2AA          59 NJ
QSO: 28445 PH 2025-03-01 1632 GW5NF         59 K N6AR          59 FL
QSO: 28430 PH 2025-03-01 1634 GW5NF         59 K N1PGA         59 MA
QSO: 28385 PH 2025-03-01 1636 GW5NF         59 KW W1NT          59 NH
QSO: 28370 PH 2025-03-01 1637 GW5NF         59 K N4OX          59 FL
QSO: 28371 PH 2025-03-01 1637 GW5NF         59 KW N3RD          59 PA
QSO: 28459 PH 2025-03-01 1641 GW5NF         59 K NT3V          59 PA
QSO: 28470 PH 2025-03-01 1641 GW5NF         59 KW N2NT          59 NJ
QSO: 28466 PH 2025-03-01 1644 GW5NF         59 KW N9RV          59 MT
QSO: 28492 PH 2025-03-01 1647 GW5NF         59 KW K3CT          59 PA
QSO: 28513 PH 2025-03-01 1649 GW5NF         59 K VA2WA         59 QC
QSO: 28517 PH 2025-03-01 1651 GW5NF         59 K WW4LL         59 GA
QSO: 28524 PH 2025-03-01 1652 GW5NF         59 K W0PR          59 MN
QSO: 28536 PH 2025-03-01 1654 GW5NF         59 KW N2SR          59 NJ
QSO: 28561 PH 2025-03-01 1656 GW5NF         59 K K9CT          59 IL
QSO: 28580 PH 2025-03-01 1658 GW5NF         59 K K1DG          59 NH
QSO: 28584 PH 2025-03-01 1659 GW5NF         59 KW K8AZ          59 OH
QSO: 28573 PH 2025-03-01 1708 GW5NF         59 1000 AG4W          59 AL
QSO: 28580 PH 2025-03-01 1709 GW5NF         59 K K1DG          59 NH
QSO: 28624 PH 2025-03-01 1712 GW5NF         59 KW WF4DX         59 FL
QSO: 28634 PH 2025-03-01 1713 GW5NF         59 KW KI5GTR        59 AR
QSO: 28678 PH 2025-03-01 1721 GW5NF         59 K N5ZO          59 CA
QSO: 28690 PH 2025-03-01 1723 GW5NF         59 KW K8GL          59 MI
QSO: 28697 PH 2025-03-01 1724 GW5NF         59 KW AA3B          59 PA
QSO: 28700 PH 2025-03-01 1724 GW5NF         59 KW WM9C          59 IL
QSO: 28732 PH 2025-03-01 1725 GW5NF         59 KW AD4ES         59 FL
QSO: 28650 PH 2025-03-01 1727 GW5NF         59 KW NN3RP         59 DC
QSO: 28322 PH 2025-03-02 1303 GW5NF         59 KW W3LPL         59 MD
QSO: 28325 PH 2025-03-02 1304 GW5NF         59 KW N3RS          59 PA
QSO: 28384 PH 2025-03-02 1306 GW5NF         59 K W1VEM         59 CT
QSO: 28419 PH 2025-03-02 1308 GW5NF         59 K N2RC          59 NY
QSO: 28423 PH 2025-03-02 1311 GW5NF         59 K N2MF          59 NY
QSO: 28428 PH 2025-03-02 1312 GW5NF         59 K K4OV          59 NC
