START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: JA5PXG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA5PXG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2025.
QSO: 21299 PH 2025-03-01 0003 JA5PXG        59 200 N9RV          59 MT
QSO: 21206 PH 2025-03-01 0009 JA5PXG        59 200 K3LR          59 PA
QSO: 21238 PH 2025-03-01 0013 JA5PXG        59 200 N7DX          59 WA
QSO: 21335 PH 2025-03-01 0015 JA5PXG        59 200 VE7ACN        59 BC
QSO: 28438 PH 2025-03-01 0126 JA5PXG        59 200 K3EST         59 CA
QSO: 21000 PH 2025-03-01 0130 JA5PXG        59 200 W6AFA         59 CA
QSO: 21232 PH 2025-03-01 0131 JA5PXG        59 200 K6XX          59 CA
QSO: 21224 PH 2025-03-01 0132 JA5PXG        59 200 K5GN          59 TX
QSO: 21206 PH 2025-03-01 0134 JA5PXG        59 200 K3LR          59 PA
QSO: 21226 PH 2025-03-01 0135 JA5PXG        59 200 N2IC          59 NM
QSO: 21251 PH 2025-03-01 0137 JA5PXG        59 200 K3ZU          59 MD
QSO: 21279 PH 2025-03-01 0140 JA5PXG        59 200 N6RV          59 CA
QSO: 21284 PH 2025-03-01 0141 JA5PXG        59 200 N7RQ          59 AZ
QSO: 21302 PH 2025-03-01 0144 JA5PXG        59 200 N2NT          59 NJ
QSO: 21437 PH 2025-03-01 0148 JA5PXG        59 200 N3OC          59 MD
QSO: 21353 PH 2025-03-01 0151 JA5PXG        59 200 N5ZO          59 CA
QSO: 21211 PH 2025-03-01 0200 JA5PXG        59 200 NW3Y          59 DE
QSO: 28498 PH 2025-03-01 2340 JA5PXG        59 200 W6YI          59 CA
QSO: 28426 PH 2025-03-01 2342 JA5PXG        59 200 KW7MM         59 AZ
QSO: 28310 PH 2025-03-01 2345 JA5PXG        59 200 KV0Q          59 CO
QSO: 28514 PH 2025-03-01 2352 JA5PXG        59 200 KA6BIM        59 OR
QSO: 28658 PH 2025-03-01 2354 JA5PXG        59 200 NU6S          59 CA
QSO: 21268 PH 2025-03-01 2358 JA5PXG        59 200 VA7TU         59 BC
QSO: 21271 PH 2025-03-02 0002 JA5PXG        59 200 KE8FT         59 CA
QSO: 28322 PH 2025-03-02 0014 JA5PXG        59 200 W6PH          59 CA
QSO: 28394 PH 2025-03-02 0016 JA5PXG        59 200 AJ6V          59 CA
QSO: 21260 PH 2025-03-02 0209 JA5PXG        59 200 W3LPL         59 MD
QSO: 21316 PH 2025-03-02 0212 JA5PXG        59 200 N6RK          59 CA
QSO: 21388 PH 2025-03-02 0214 JA5PXG        59 200 AB4EJ         59 AL
QSO: 14209 PH 2025-03-02 0729 JA5PXG        59 200 AD5A          59 TX
END-OF-LOG:
