START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: OZ4GM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OZ4GM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2025.
QSO: 14237 PH 2025-03-01 0919 OZ4GM         59 1000 W1RCR         59 FL
QSO: 14160 PH 2025-03-01 1032 OZ4GM         59 K N1UR          59 VT
QSO: 14169 PH 2025-03-01 1106 OZ4GM         59 1K K9RS          59 DE
QSO: 14181 PH 2025-03-01 1107 OZ4GM         59 KW N2AA          59 NJ
QSO: 14196 PH 2025-03-01 1108 OZ4GM         59 KW N3RD          59 PA
QSO: 14234 PH 2025-03-01 1111 OZ4GM         59 1K WK1O          59 MA
QSO: 14193 PH 2025-03-01 1114 OZ4GM         59 KW N2NT          59 NJ
QSO: 14154 PH 2025-03-01 1115 OZ4GM         59 K KB3WD         59 MD
QSO: 14176 PH 2025-03-01 1117 OZ4GM         59 1K W3LPL         59 MD
QSO: 14172 PH 2025-03-01 1124 OZ4GM         59 K K1KP          59 MA
QSO: 14191 PH 2025-03-01 1128 OZ4GM         59 1K W4RM          59 NC
QSO: 14194 PH 2025-03-01 1129 OZ4GM         59 K W2RD          59 NJ
QSO: 14200 PH 2025-03-01 1130 OZ4GM         59 K K1TTT         59 MA
QSO: 14308 PH 2025-03-01 1136 OZ4GM         59 KW KN2M          59 NY
QSO: 14320 PH 2025-03-01 1137 OZ4GM         59 K W1NT          59 NH
QSO: 14335 PH 2025-03-01 1138 OZ4GM         59 K K4OV          59 NC
QSO: 21280 PH 2025-03-01 1253 OZ4GM         59 KW N4SS          59 KY
QSO: 21240 PH 2025-03-01 1254 OZ4GM         59 K K1TTT         59 MA
QSO: 21238 PH 2025-03-01 1255 OZ4GM         59 1K W4RM          59 NC
QSO: 14325 PH 2025-03-01 1258 OZ4GM         59 K N7DX          59 WA
QSO: 21236 PH 2025-03-01 1258 OZ4GM         59 K WG3J          59 MD
QSO: 21263 PH 2025-03-01 1259 OZ4GM         59 K K1KP          59 MA
QSO: 14322 PH 2025-03-01 1300 OZ4GM         59 1000 W1AVK         59 CT
QSO: 21243 PH 2025-03-01 1301 OZ4GM         59 1000 WC1M          59 NH
