START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: OK1CLD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1CLD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2025.
QSO: 21191 PH 2025-03-01 1242 OK1CLD        59 100 XL3A          59 ON
QSO: 21198 PH 2025-03-01 1242 OK1CLD        59 100 VO1KVT        59 NF
QSO: 21208 PH 2025-03-01 1248 OK1CLD        59 100 AA1K          59 DE
QSO: 21217 PH 2025-03-01 1249 OK1CLD        59 100 KN2M          59 NY
QSO: 21221 PH 2025-03-01 1250 OK1CLD        59 100 W2XX          59 NY
QSO: 21228 PH 2025-03-01 1252 OK1CLD        59 100 K1RX          59 NH
QSO: 21236 PH 2025-03-01 1304 OK1CLD        59 100 WG3J          59 MD
QSO: 21240 PH 2025-03-01 1306 OK1CLD        59 100 K1TTT         59 MA
QSO: 21243 PH 2025-03-01 1306 OK1CLD        59 100 WC1M          59 NH
QSO: 21206 PH 2025-03-01 1313 OK1CLD        59 100 K1LZ          59 ME
QSO: 21227 PH 2025-03-01 1336 OK1CLD        59 100 WJ1U          59 NH
QSO: 21389 PH 2025-03-01 1341 OK1CLD        59 100 W1NT          59 NH
QSO: 21425 PH 2025-03-01 1344 OK1CLD        59 100 K9CT          59 IL
QSO: 21426 PH 2025-03-01 1345 OK1CLD        59 100 WB2ZAB        59 MD
QSO: 21442 PH 2025-03-01 1411 OK1CLD        59 100 W1GD          59 MA
QSO: 21359 PH 2025-03-01 1417 OK1CLD        59 100 AB3CX         59 NY
QSO: 28348 PH 2025-03-01 1445 OK1CLD        59 100 K1RM          59 CT
QSO: 21398 PH 2025-03-01 1604 OK1CLD        59 100 N2PP          59 NY
QSO: 21362 PH 2025-03-01 1605 OK1CLD        59 1010 W1VEM         59 CT
QSO: 21324 PH 2025-03-01 1606 OK1CLD        59 100 N2AA          59 NJ
QSO: 21306 PH 2025-03-01 1623 OK1CLD        59 100 N2IC          59 NM
QSO: 21190 PH 2025-03-01 1710 OK1CLD        59 100 VE7ACN        59 BC
QSO: 21228 PH 2025-03-01 1723 OK1CLD        59 100 K1KI          59 CT
QSO: 21310 PH 2025-03-01 1726 OK1CLD        59 100 N7DX          59 WA
QSO: 21433 PH 2025-03-01 1753 OK1CLD        59 100 W7JXY         59 WA
QSO: 21440 PH 2025-03-01 1755 OK1CLD        59 100 WK1O          59 MA
QSO: 21407 PH 2025-03-02 1253 OK1CLD        59 100 K2AX          59 NJ
QSO: 21266 PH 2025-03-02 1302 OK1CLD        59 100 WR2G          59 NJ
QSO: 21233 PH 2025-03-02 1304 OK1CLD        59 100 W1WEF         59 CT
QSO: 21231 PH 2025-03-02 1317 OK1CLD        59 100 K1RM          59 CT
QSO: 21223 PH 2025-03-02 1327 OK1CLD        59 100 K3ZU          59 MD
QSO: 21234 PH 2025-03-02 1329 OK1CLD        59 100 K5ZD          59 MA
QSO: 21204 PH 2025-03-02 1332 OK1CLD        59 100 K2SE          59 NJ
QSO: 21311 PH 2025-03-02 1454 OK1CLD        59 100 N6WM          59 CA
QSO: 21349 PH 2025-03-02 1502 OK1CLD        59 100 N5ZO          59 CA
QSO: 21397 PH 2025-03-02 1559 OK1CLD        59 100 K0CN          59 MN
QSO: 21302 PH 2025-03-02 1602 OK1CLD        59 100 WT1A          59 ME
QSO: 21299 PH 2025-03-02 1604 OK1CLD        59 100 N2QV          59 NY
QSO: 21392 PH 2025-03-02 1628 OK1CLD        59 100 KA6BIM        59 OR
QSO: 21415 PH 2025-03-02 1707 OK1CLD        59 100 AK1MD         59 MA
QSO: 21000 PH 2025-03-02 1741 OK1CLD        59 100 VE9CF         59 NB
END-OF-LOG:
