START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: HB9CGL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9CGL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2025.
QSO: 28368 PH 2025-03-01 1501 HB9CGL        59 100 K1RX          59 NH
QSO: 28428 PH 2025-03-01 1504 HB9CGL        59 100 K1LZ          59 ME
QSO: 28456 PH 2025-03-01 1506 HB9CGL        59 100 N3RS          59 PA
QSO: 28385 PH 2025-03-01 1655 HB9CGL        59 100 N2NT          59 NJ
QSO: 28296 PH 2025-03-01 1657 HB9CGL        59 100 VE3EJ         59 ON
QSO: 28385 PH 2025-03-01 1703 HB9CGL        59 100 N2NT          59 NJ
QSO: 28429 PH 2025-03-01 1705 HB9CGL        59 100 WG3J          59 MD
QSO: 28445 PH 2025-03-01 1707 HB9CGL        59 100 N6AR          59 FL
QSO: 28470 PH 2025-03-01 1709 HB9CGL        59 100 W3LPL         59 MD
QSO: 28513 PH 2025-03-01 1711 HB9CGL        59 100 VA2WA         59 QC
QSO: 28505 PH 2025-03-02 1614 HB9CGL        59 100 N2SR          59 NJ
QSO: 28457 PH 2025-03-02 1621 HB9CGL        59 100 K8AZ          59 OH
QSO: 28421 PH 2025-03-02 1623 HB9CGL        59 100 VE3MIS        59 ON
QSO: 28385 PH 2025-03-02 1626 HB9CGL        59 100 WK2G          59 PA
QSO: 28367 PH 2025-03-02 1628 HB9CGL        59 100 N3RD          59 PA
QSO: 28291 PH 2025-03-02 1632 HB9CGL        59 100 XL3A          59 ON
QSO: 28367 PH 2025-03-02 1638 HB9CGL        59 100 K3EST         59 CA
QSO: 28622 PH 2025-03-02 1648 HB9CGL        59 100 KW7MM         59 AZ
QSO: 28632 PH 2025-03-02 1650 HB9CGL        59 100 N9RV          59 MT
QSO: 28636 PH 2025-03-02 1652 HB9CGL        59 100 WB2ZAB        59 MD
QSO: 28640 PH 2025-03-02 1652 HB9CGL        59 100 K2SSS         59 NY
QSO: 28690 PH 2025-03-02 1654 HB9CGL        59 100 N4WW          59 FL
QSO: 28724 PH 2025-03-02 1656 HB9CGL        59 100 W4RM          59 NC
QSO: 28725 PH 2025-03-02 1656 HB9CGL        59 100 W2AW          59 NJ
QSO: 28735 PH 2025-03-02 1657 HB9CGL        59 100 W2FU          59 NY
QSO: 28000 PH 2025-03-02 1658 HB9CGL        59 100 KZ2I          59 NJ
QSO: 28790 PH 2025-03-02 1700 HB9CGL        59 100 W2CG          59 NJ
QSO: 28797 PH 2025-03-02 1701 HB9CGL        59 100 W8MJ          59 MI
QSO: 28828 PH 2025-03-02 1703 HB9CGL        59 100 K7RAT         59 OR
QSO: 28839 PH 2025-03-02 1705 HB9CGL        59 100 KX2T          59 FL
QSO: 28868 PH 2025-03-02 1706 HB9CGL        59 100 K2AX          59 NJ
QSO: 28889 PH 2025-03-02 1707 HB9CGL        59 100 K9CT          59 IL
QSO: 28903 PH 2025-03-02 1710 HB9CGL        59 100 WR2G          59 NJ
QSO: 28987 PH 2025-03-02 1714 HB9CGL        59 100 N2BJ          59 IL
QSO: 29012 PH 2025-03-02 1715 HB9CGL        59 100 N8BI          59 OH
QSO: 29027 PH 2025-03-02 1717 HB9CGL        59 100 AC9S          59 IL
END-OF-LOG:
