START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: OR0A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OR0A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2025.
QSO: 28474 PH 2025-03-02 1344 OR0A          59 100 VA2SJ         59 QC
QSO: 28503 PH 2025-03-02 1345 OR0A          59 100 K1KI          59 CT
QSO: 28505 PH 2025-03-02 1346 OR0A          59 100 N2SR          59 NJ
QSO: 28537 PH 2025-03-02 1347 OR0A          59 100 AG4W          59 AL
QSO: 28538 PH 2025-03-02 1348 OR0A          59 100 WA2CP         59 NY
QSO: 28552 PH 2025-03-02 1349 OR0A          59 100 K1KP          59 MA
QSO: 28565 PH 2025-03-02 1351 OR0A          59 100 KA1ZD         59 CT
QSO: 28569 PH 2025-03-02 1400 OR0A          59 100 AA1K          59 DE
QSO: 28581 PH 2025-03-02 1401 OR0A          59 100 KN2M          59 NY
QSO: 28596 PH 2025-03-02 1402 OR0A          59 100 N4WW          59 FL
QSO: 28640 PH 2025-03-02 1403 OR0A          59 100 K2SSS         59 NY
QSO: 28645 PH 2025-03-02 1404 OR0A          59 100 W2XX          59 NY
QSO: 28648 PH 2025-03-02 1404 OR0A          59 100 K4AB          59 AL
QSO: 28653 PH 2025-03-02 1405 OR0A          59 100 N4RV          59 VA
QSO: 28686 PH 2025-03-02 1407 OR0A          59 100 WY3P          59 MD
QSO: 28000 PH 2025-03-02 1409 OR0A          59 100 KZ2I          59 NJ
QSO: 28710 PH 2025-03-02 1410 OR0A          59 100 K8LX          59 MI
QSO: 28730 PH 2025-03-02 1413 OR0A          59 100 K3AU          59 MD
QSO: 28732 PH 2025-03-02 1415 OR0A          59 100 K5ZD          59 MA
QSO: 28735 PH 2025-03-02 1416 OR0A          59 100 K3MD          59 PA
QSO: 28766 PH 2025-03-02 1417 OR0A          59 100 N3OC          59 MD
QSO: 28788 PH 2025-03-02 1418 OR0A          59 100 N2ZN          59 NY
QSO: 28823 PH 2025-03-02 1418 OR0A          59 100 WF4DX         59 FL
QSO: 28000 PH 2025-03-02 1420 OR0A          59 100 W3DF          59 MD
QSO: 28835 PH 2025-03-02 1420 OR0A          59 100 W1GD          59 MA
QSO: 28838 PH 2025-03-02 1421 OR0A          59 100 K2CJ          59 NJ
QSO: 28841 PH 2025-03-02 1421 OR0A          59 100 KQ3F          59 PA
QSO: 28850 PH 2025-03-02 1422 OR0A          59 100 WR2G          59 NJ
QSO: 28857 PH 2025-03-02 1423 OR0A          59 100 KV0Q          59 CO
QSO: 28862 PH 2025-03-02 1423 OR0A          59 100 NN3W          59 VA
QSO: 28887 PH 2025-03-02 1424 OR0A          59 100 N1UR          59 VT
QSO: 28895 PH 2025-03-02 1424 OR0A          59 100 WA3A          59 PA
QSO: 28912 PH 2025-03-02 1426 OR0A          59 100 W3MF          59 PA
QSO: 28915 PH 2025-03-02 1426 OR0A          59 100 K1JB          59 ME
QSO: 28922 PH 2025-03-02 1429 OR0A          59 100 VA1MM         59 NS
QSO: 28931 PH 2025-03-02 1430 OR0A          59 100 W9XT          59 WI
QSO: 28936 PH 2025-03-02 1430 OR0A          59 100 N0AT          59 MN
QSO: 28943 PH 2025-03-02 1431 OR0A          59 100 N4OX          59 FL
QSO: 28956 PH 2025-03-02 1431 OR0A          59 100 K1LT          59 OH
QSO: 28971 PH 2025-03-02 1432 OR0A          59 100 K1SM          59 MA
END-OF-LOG:
