START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: OK1KT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1KT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2025.
QSO: 28296 PH 2025-03-01 1641 OK1KT         59 100 VE3EJ         59 ON
QSO: 28318 PH 2025-03-01 1645 OK1KT         59 100 K1TTT         59 MA
QSO: 28371 PH 2025-03-01 1648 OK1KT         59 100 N3RD          59 PA
QSO: 28387 PH 2025-03-01 1651 OK1KT         59 100 W4RM          59 NC
QSO: 21208 PH 2025-03-01 1658 OK1KT         59 100 AA1K          59 DE
QSO: 21209 PH 2025-03-01 1658 OK1KT         59 100 K3LR          59 PA
QSO: 21212 PH 2025-03-01 1659 OK1KT         59 100 K8AZ          59 OH
QSO: 21223 PH 2025-03-01 1702 OK1KT         59 100 W3LPL         59 MD
QSO: 21226 PH 2025-03-01 1703 OK1KT         59 100 WG3J          59 MD
QSO: 21240 PH 2025-03-01 1704 OK1KT         59 100 K1TTT         59 MA
QSO: 28640 PH 2025-03-02 1401 OK1KT         59 100 K2SSS         59 NY
QSO: 21322 PH 2025-03-02 1418 OK1KT         59 100 WK1O          59 MA
QSO: 21200 PH 2025-03-02 1435 OK1KT         59 100 K3LR          59 PA
QSO: 21227 PH 2025-03-02 1435 OK1KT         59 100 W2XX          59 NY
QSO: 28461 PH 2025-03-02 1439 OK1KT         59 100 W2XX          59 NY
QSO: 28474 PH 2025-03-02 1441 OK1KT         59 100 VA2SJ         59 QC
QSO: 28477 PH 2025-03-02 1442 OK1KT         59 100 K3LR          59 PA
QSO: 28505 PH 2025-03-02 1443 OK1KT         59 100 N2SR          59 NJ
QSO: 28567 PH 2025-03-02 1447 OK1KT         59 100 VA2WA         59 QC
QSO: 28569 PH 2025-03-02 1447 OK1KT         59 100 AA1K          59 DE
QSO: 28596 PH 2025-03-02 1449 OK1KT         59 100 W4LT          59 FL
QSO: 28608 PH 2025-03-02 1450 OK1KT         59 100 K1DG          59 NH
QSO: 28623 PH 2025-03-02 1451 OK1KT         59 100 K8GL          59 MI
QSO: 28631 PH 2025-03-02 1453 OK1KT         59 100 W2XL          59 NY
QSO: 28683 PH 2025-03-02 1456 OK1KT         59 100 N2AA          59 NJ
QSO: 28687 PH 2025-03-02 1500 OK1KT         59 100 K4AB          59 AL
QSO: 28701 PH 2025-03-02 1502 OK1KT         59 100 WA2CP         59 NY
QSO: 28731 PH 2025-03-02 1505 OK1KT         59 100 N2ZN          59 NY
QSO: 28737 PH 2025-03-02 1505 OK1KT         59 100 WO4O          59 FL
QSO: 28000 PH 2025-03-02 1506 OK1KT         59 100 KZ2I          59 NJ
QSO: 28297 PH 2025-03-02 1647 OK1KT         59 100 VO2AC         59 LB
QSO: 28324 PH 2025-03-02 1653 OK1KT         59 100 K4OV          59 NC
QSO: 28385 PH 2025-03-02 1700 OK1KT         59 100 WK2G          59 PA
QSO: 28418 PH 2025-03-02 1703 OK1KT         59 100 WG3J          59 MD
QSO: 28424 PH 2025-03-02 1705 OK1KT         59 100 KA2MGE        59 NY
END-OF-LOG:
