START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: DF0BV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF0BV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2025.
QSO: 28778 PH 2025-03-02 1314 DF0BV         59 100 NU4E          59 SC
QSO: 28766 PH 2025-03-02 1321 DF0BV         59 100 N3OC          59 MD
QSO: 28762 PH 2025-03-02 1322 DF0BV         59 100 W3HKK         59 OH
QSO: 28735 PH 2025-03-02 1335 DF0BV         59 100 K3MD          59 PA
QSO: 28000 PH 2025-03-02 1337 DF0BV         59 100 KZ2I          59 NJ
QSO: 28686 PH 2025-03-02 1339 DF0BV         59 100 WY3P          59 MD
QSO: 28640 PH 2025-03-02 1347 DF0BV         59 100 K2SSS         59 NY
QSO: 28612 PH 2025-03-02 1349 DF0BV         59 100 VA2WA         59 QC
QSO: 28608 PH 2025-03-02 1350 DF0BV         59 100 K1DG          59 NH
QSO: 28595 PH 2025-03-02 1351 DF0BV         59 100 N3RD          59 PA
QSO: 28596 PH 2025-03-02 1352 DF0BV         59 100 N4WW          59 FL
QSO: 28000 PH 2025-03-02 1353 DF0BV         59 100 N8II          59 WV
QSO: 28569 PH 2025-03-02 1358 DF0BV         59 100 AA1K          59 DE
QSO: 28566 PH 2025-03-02 1359 DF0BV         59 100 K3TS          59 PA
QSO: 28553 PH 2025-03-02 1400 DF0BV         59 100 W8FJ          59 PA
QSO: 28505 PH 2025-03-02 1402 DF0BV         59 100 N2SR          59 NJ
QSO: 28477 PH 2025-03-02 1405 DF0BV         59 100 K3LR          59 PA
QSO: 28474 PH 2025-03-02 1406 DF0BV         59 100 VA2SJ         59 QC
QSO: 28603 PH 2025-03-02 1420 DF0BV         59 100 WB2ZAB        59 MD
QSO: 28608 PH 2025-03-02 1422 DF0BV         59 100 K1DG          59 NH
QSO: 28624 PH 2025-03-02 1423 DF0BV         59 100 K8GL          59 MI
QSO: 28642 PH 2025-03-02 1425 DF0BV         59 100 W3LPL         59 MD
QSO: 28704 PH 2025-03-02 1432 DF0BV         59 100 AA3B          59 PA
QSO: 21197 PH 2025-03-02 1839 DF0BV         59 100 XL3A          59 ON
QSO: 21200 PH 2025-03-02 1840 DF0BV         59 100 K3LR          59 PA
QSO: 21219 PH 2025-03-02 1850 DF0BV         59 100 K1RX          59 NH
QSO: 21226 PH 2025-03-02 1851 DF0BV         59 100 K1TTT         59 MA
QSO: 21227 PH 2025-03-02 1854 DF0BV         59 100 W4NF          59 VA
QSO: 21266 PH 2025-03-02 1856 DF0BV         59 100 WC1M          59 NH
QSO: 21264 PH 2025-03-02 1857 DF0BV         59 100 W3LPL         59 MD
QSO: 14168 PH 2025-03-02 1901 DF0BV         59 100 K1LZ          59 ME
QSO: 14173 PH 2025-03-02 1901 DF0BV         59 100 W1NT          59 NH
QSO: 14165 PH 2025-03-02 1904 DF0BV         59 100 W1AVK         59 CT
QSO: 14150 PH 2025-03-02 1905 DF0BV         59 100 K3LR          59 PA
QSO: 14154 PH 2025-03-02 1906 DF0BV         59 100 KB3WD         59 MD
QSO: 14159 PH 2025-03-02 1907 DF0BV         59 100 K1KI          59 CT
QSO: 14221 PH 2025-03-02 1912 DF0BV         59 100 K1TTT         59 MA
END-OF-LOG:
