START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: XQ7IR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: XQ7IR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2025.
QSO: 28454 PH 2025-03-01 0004 XQ7IR         59 K KJ6TQ         59 MO
QSO: 28453 PH 2025-03-01 0005 XQ7IR         59 K WD0T          59 SD
QSO: 28453 PH 2025-03-01 0006 XQ7IR         59 K KG4IGC        59 SC
QSO: 28444 PH 2025-03-01 0007 XQ7IR         59 K NI0K          59 MN
QSO: 28425 PH 2025-03-01 0015 XQ7IR         59 K K1JB          59 ME
QSO: 28425 PH 2025-03-01 0015 XQ7IR         59 K NK6A          59 CA
QSO: 28425 PH 2025-03-01 0016 XQ7IR         59 K W1WEF         59 CT
QSO: 28425 PH 2025-03-01 0016 XQ7IR         59 K WN0G          59 IA
QSO: 28000 PH 2025-03-01 0017 XQ7IR         59 KW WE6EZ         59 TX
QSO: 28425 PH 2025-03-01 0017 XQ7IR         59 K W9AV          59 WI
QSO: 28425 PH 2025-03-01 0018 XQ7IR         59 KW KF0BBU        59 KS
QSO: 28425 PH 2025-03-01 0018 XQ7IR         59 100 W1EYZ         59 MA
QSO: 28425 PH 2025-03-01 0019 XQ7IR         59 CA W6QU          59 CA
QSO: 28000 PH 2025-03-01 0020 XQ7IR         59 K WD4PTJ        59 TN
QSO: 28000 PH 2025-03-01 0023 XQ7IR         59 1000 VE4AKF        59 MB
QSO: 28372 PH 2025-03-01 0029 XQ7IR         59 KW KH7X/W7       59 AZ
QSO: 28430 PH 2025-03-01 0046 XQ7IR         59 KW K5GN          59 TX
QSO: 28454 PH 2025-03-01 0047 XQ7IR         59 1000 K5PAR         59 TX
