START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: OK1UOZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1UOZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2025.
QSO:  7130 PH 2025-03-01 0612 OK1UOZ        59 700 K3LR          59 PA
QSO: 21198 PH 2025-03-01 1248 OK1UOZ        59 700 VO1KVT        59 NF
QSO: 21240 PH 2025-03-01 1259 OK1UOZ        59 700 K1TTT         59 MA
QSO: 21210 PH 2025-03-01 1301 OK1UOZ        59 700 K3LR          59 PA
QSO: 21436 PH 2025-03-01 1303 OK1UOZ        59 700 ND4Y          59 KY
QSO: 21389 PH 2025-03-01 1306 OK1UOZ        59 700 W1NT          59 NH
QSO: 21191 PH 2025-03-01 1310 OK1UOZ        59 700 XL3A          59 ON
QSO: 21217 PH 2025-03-01 1313 OK1UOZ        59 700 KN2M          59 NY
QSO: 21206 PH 2025-03-01 1315 OK1UOZ        59 700 K1LZ          59 ME
QSO: 21238 PH 2025-03-01 1420 OK1UOZ        59 700 NW3Y          59 DE
QSO: 21440 PH 2025-03-01 1428 OK1UOZ        59 700 WK1O          59 MA
QSO: 21416 PH 2025-03-01 1430 OK1UOZ        59 700 K1KP          59 MA
QSO: 21402 PH 2025-03-01 1431 OK1UOZ        59 700 K4AB          59 AL
QSO: 21227 PH 2025-03-01 1435 OK1UOZ        59 700 WJ1U          59 NH
QSO: 21324 PH 2025-03-01 1438 OK1UOZ        59 700 N2AA          59 NJ
QSO: 21399 PH 2025-03-01 1532 OK1UOZ        59 700 N2PP          59 NY
QSO: 21397 PH 2025-03-02 1408 OK1UOZ        59 700 K8GL          59 MI
QSO: 21376 PH 2025-03-02 1409 OK1UOZ        59 700 W8MJ          59 MI
QSO: 21300 PH 2025-03-02 1411 OK1UOZ        59 700 K3TW          59 FL
QSO: 21264 PH 2025-03-02 1413 OK1UOZ        59 700 W3LPL         59 MD
QSO: 21227 PH 2025-03-02 1416 OK1UOZ        59 700 W2XX          59 NY
