START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: G3VYI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3VYI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2025.
QSO: 28296 PH 2025-03-01 1414 G3VYI         59 100 VE3EJ         59 ON
QSO: 28371 PH 2025-03-01 1418 G3VYI         59 100 K4OV          59 NC
QSO: 28392 PH 2025-03-01 1420 G3VYI         59 100 N3RD          59 PA
QSO: 28456 PH 2025-03-01 1422 G3VYI         59 100 N3RS          59 PA
QSO: 28473 PH 2025-03-01 1446 G3VYI         59 100 K3LR          59 PA
QSO: 28535 PH 2025-03-01 1518 G3VYI         59 100 N2SR          59 NJ
QSO: 28558 PH 2025-03-01 1519 G3VYI         59 100 W2XX          59 NY
QSO: 28562 PH 2025-03-01 1520 G3VYI         59 100 K1RM          59 CT
QSO: 28583 PH 2025-03-01 1521 G3VYI         59 100 K1KI          59 CT
QSO: 28590 PH 2025-03-01 1525 G3VYI         59 100 K1TTT         59 MA
QSO: 28609 PH 2025-03-01 1526 G3VYI         59 100 K8AZ          59 OH
QSO: 28611 PH 2025-03-01 1526 G3VYI         59 100 N1PGA         59 MA
QSO: 28634 PH 2025-03-01 1527 G3VYI         59 100 W4RM          59 NC
QSO: 28645 PH 2025-03-01 1528 G3VYI         59 100 K9RS          59 DE
QSO: 28000 PH 2025-03-01 1544 G3VYI         59 100 K3FF          59 PA
QSO: 28697 PH 2025-03-01 1545 G3VYI         59 100 AA3B          59 PA
QSO: 28703 PH 2025-03-01 1546 G3VYI         59 100 K1JB          59 ME
QSO: 28728 PH 2025-03-01 1549 G3VYI         59 100 WR2G          59 NJ
QSO: 28743 PH 2025-03-01 1550 G3VYI         59 100 N4OX          59 FL
QSO: 28757 PH 2025-03-01 1550 G3VYI         59 100 AA1K          59 DE
QSO: 28763 PH 2025-03-01 1551 G3VYI         59 100 K4AB          59 AL
QSO: 28772 PH 2025-03-01 1551 G3VYI         59 100 N4SS          59 KY
QSO: 28782 PH 2025-03-01 1552 G3VYI         59 100 K1XM          59 MA
QSO: 28791 PH 2025-03-01 1553 G3VYI         59 100 W1GD          59 MA
QSO: 28797 PH 2025-03-01 1553 G3VYI         59 100 WA3A          59 PA
QSO: 28827 PH 2025-03-01 1554 G3VYI         59 100 NE8P          59 FL
QSO: 28839 PH 2025-03-01 1554 G3VYI         59 100 K5TR          59 TX
END-OF-LOG:
