START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: KE9CDS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE9CDS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2025.
QSO: 28392 PH 2025-03-01 1359 KE9CDS        59 WI FG4KH         59 1K
QSO: 28411 PH 2025-03-01 1406 KE9CDS        59 WI LU7YZ         59 KW
QSO: 28417 PH 2025-03-01 1416 KE9CDS        59 WI HC2PY         59 KW
QSO: 28000 PH 2025-03-01 1425 KE9CDS        59 WI HK3LRB        59 100
QSO: 28447 PH 2025-03-01 1431 KE9CDS        59 WI TM1C          59 KW
QSO: 28476 PH 2025-03-01 1447 KE9CDS        59 WI J62K          59 K
QSO: 28481 PH 2025-03-01 1453 KE9CDS        59 WI HK1T          59 1000
QSO: 28490 PH 2025-03-01 1458 KE9CDS        59 WI HI3LT         59 KW
QSO: 28315 PH 2025-03-01 1514 KE9CDS        59 WI 9A3TR         59 KW
QSO: 28365 PH 2025-03-01 1538 KE9CDS        59 WI PJ4G          59 1000
QSO: 28377 PH 2025-03-01 1547 KE9CDS        59 WI HA5JI         59 KW
QSO: 28000 PH 2025-03-01 1556 KE9CDS        59 WI TI2OY         59 100
QSO: 28406 PH 2025-03-01 1600 KE9CDS        59 WI IP4X          59 500
QSO: 28410 PH 2025-03-01 1606 KE9CDS        59 WI S57AL         59 K
QSO: 28337 PH 2025-03-01 1831 KE9CDS        59 WI F5NBX         59 200
QSO: 28378 PH 2025-03-01 1839 KE9CDS        59 WI NP4DX         59 100
QSO: 28390 PH 2025-03-01 1844 KE9CDS        59 WI ZF1A          59 K
QSO: 28398 PH 2025-03-01 1847 KE9CDS        59 WI PY7ZC         59 KW
QSO: 28461 PH 2025-03-01 1917 KE9CDS        59 WI HC8M          59 KW
QSO: 28466 PH 2025-03-01 1919 KE9CDS        59 WI ZY2M          59 KW
QSO: 28356 PH 2025-03-01 1943 KE9CDS        59 WI P49Y          59 K
QSO: 28306 PH 2025-03-01 2239 KE9CDS        59 WI PY2RH         59 100
QSO: 28000 PH 2025-03-01 2249 KE9CDS        59 WI CO2VDD        59 100
QSO: 28407 PH 2025-03-01 2300 KE9CDS        59 WI LU2PWY        59 100
QSO: 28339 PH 2025-03-02 0108 KE9CDS        59 WI PQ5D          59 100
QSO: 28330 PH 2025-03-02 0111 KE9CDS        59 WI PJ2T          59 K
QSO: 28000 PH 2025-03-02 0127 KE9CDS        59 WI AZ6H          59 100
QSO: 28316 PH 2025-03-02 0130 KE9CDS        59 WI PP5FB         59 1000
QSO: 28487 PH 2025-03-02 0140 KE9CDS        59 WI CE3CT         59 KW
QSO: 28300 PH 2025-03-02 1407 KE9CDS        59 WI E70T          59 1000
QSO: 28303 PH 2025-03-02 1515 KE9CDS        59 WI 9A1P          59 KW
QSO: 28313 PH 2025-03-02 1518 KE9CDS        59 WI TO4A          59 KW
QSO: 28318 PH 2025-03-02 1525 KE9CDS        59 WI S53M          59 KW
QSO: 28327 PH 2025-03-02 1529 KE9CDS        59 WI 9A1A          59 KW
QSO: 28331 PH 2025-03-02 1533 KE9CDS        59 WI OL9Z          59 KW
QSO: 28345 PH 2025-03-02 1541 KE9CDS        59 WI PJ2T          59 K
QSO: 28415 PH 2025-03-02 1619 KE9CDS        59 WI OT4A          59 KW
QSO: 28433 PH 2025-03-02 1628 KE9CDS        59 WI D4K           59 1000
QSO: 28465 PH 2025-03-02 1649 KE9CDS        59 WI TM0T          59 KW
QSO: 28470 PH 2025-03-02 1651 KE9CDS        59 WI PY2MZ         59 KW
QSO: 28485 PH 2025-03-02 1656 KE9CDS        59 WI TM6M          59 KW
QSO: 28300 PH 2025-03-02 1706 KE9CDS        59 WI MD4K          59 1000
QSO: 28322 PH 2025-03-02 1719 KE9CDS        59 WI 8P5A          59 1000
QSO: 28347 PH 2025-03-02 1734 KE9CDS        59 WI II9P          59 500
QSO: 28358 PH 2025-03-02 1739 KE9CDS        59 WI ZY2M          59 KW
QSO: 28364 PH 2025-03-02 1746 KE9CDS        59 WI HI3T          59 99
QSO: 28380 PH 2025-03-02 1753 KE9CDS        59 WI F4GGQ         59 1000
