START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: WR7T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WR7T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2025.
QSO:  7245 PH 2025-03-02 0524 WR7T          59 OR TI1K          59 KW
QSO: 28338 PH 2025-03-02 1728 WR7T          59 OR F5NBX         59 200
QSO: 28303 PH 2025-03-02 1731 WR7T          59 OR 9A1P          59 KW
QSO: 28310 PH 2025-03-02 1731 WR7T          59 OR S55OO         59 KW
QSO: 28312 PH 2025-03-02 1800 WR7T          59 OR IK4POI        59 500
QSO: 28320 PH 2025-03-02 1914 WR7T          59 OR CQ8M          59 KW
QSO: 28322 PH 2025-03-02 1915 WR7T          59 OR 8P5A          59 1000
QSO: 28305 PH 2025-03-02 1916 WR7T          59 OR 5K4X          59 100
QSO: 28320 PH 2025-03-02 1916 WR7T          59 OR CQ8M          59 KW
QSO: 28308 PH 2025-03-02 2326 WR7T          59 OR LU2WJV        59 100
QSO: 28328 PH 2025-03-02 2327 WR7T          59 OR PP5FB         59 1000
QSO: 28303 PH 2025-03-02 2328 WR7T          59 OR CE3CT         59 KW
QSO: 28000 PH 2025-03-02 2331 WR7T          59 OR CO8RH         59 100
QSO: 28367 PH 2025-03-02 2336 WR7T          59 OR JE6RPM        59 K
QSO: 28373 PH 2025-03-02 2337 WR7T          59 OR JA2FSM        59 KW
QSO: 28391 PH 2025-03-02 2339 WR7T          59 OR AH2R          59 KW
QSO: 28400 PH 2025-03-02 2341 WR7T          59 OR JJ0VNR        59 KW
QSO: 28000 PH 2025-03-02 2353 WR7T          59 OR LQ5H          59 KW
QSO: 28393 PH 2025-03-02 2354 WR7T          59 OR LT3E          59 K
QSO: 28429 PH 2025-03-02 2357 WR7T          59 OR JH8YOH        59 KW
QSO: 28446 PH 2025-03-02 2358 WR7T          59 OR CX5A          59 1000
QSO: 28442 PH 2025-03-02 2359 WR7T          59 OR PT5J          59 1000
END-OF-LOG:
