START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: Z35W
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: Z35W
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2025.
QSO: 21208 PH 2025-03-01 1202 Z35W          59 100 AA1K          59 DE
QSO: 21210 PH 2025-03-01 1212 Z35W          59 100 K3LR          59 PA
QSO: 14150 PH 2025-03-01 1215 Z35W          59 100 K3LR          59 PA
QSO: 28473 PH 2025-03-01 1218 Z35W          59 100 K3LR          59 PA
QSO: 28565 PH 2025-03-01 1225 Z35W          59 100 WA3A          59 PA
QSO: 28555 PH 2025-03-01 1226 Z35W          59 100 K1DG          59 NH
QSO: 28516 PH 2025-03-01 1228 Z35W          59 100 N1PGA         59 MA
QSO: 28513 PH 2025-03-01 1230 Z35W          59 100 KQ3F          59 PA
QSO: 28560 PH 2025-03-01 1232 Z35W          59 100 K2SSS         59 NY
QSO: 28513 PH 2025-03-01 1305 Z35W          59 100 W3LPL         59 MD
QSO: 21222 PH 2025-03-01 1308 Z35W          59 100 W3LPL         59 MD
QSO: 21236 PH 2025-03-01 1310 Z35W          59 100 WG3J          59 MD
QSO: 21263 PH 2025-03-01 1326 Z35W          59 100 N9GB          59 KS
QSO: 21000 PH 2025-03-01 1327 Z35W          59 100 VE9CF         59 NB
QSO: 21262 PH 2025-03-01 1329 Z35W          59 100 K3ZU          59 MD
QSO: 21240 PH 2025-03-01 1630 Z35W          59 100 K1TTT         59 MA
QSO: 21335 PH 2025-03-01 1632 Z35W          59 100 N3RS          59 PA
QSO: 21340 PH 2025-03-01 1634 Z35W          59 100 KN2M          59 NY
QSO: 21390 PH 2025-03-01 1648 Z35W          59 100 W1GD          59 MA
QSO: 21400 PH 2025-03-01 1649 Z35W          59 100 N1UR          59 VT
QSO: 21181 PH 2025-03-01 1703 Z35W          59 100 VA3AR         59 ON
QSO: 21376 PH 2025-03-02 1352 Z35W          59 100 W8MJ          59 MI
QSO: 21407 PH 2025-03-02 1400 Z35W          59 100 K2AX          59 NJ
QSO: 21408 PH 2025-03-02 1413 Z35W          59 100 N3RD          59 PA
QSO: 21225 PH 2025-03-02 1718 Z35W          59 100 N2AA          59 NJ
QSO: 21232 PH 2025-03-02 1719 Z35W          59 100 W1NT          59 NH
QSO: 21310 PH 2025-03-02 1722 Z35W          59 100 W2XX          59 NY
END-OF-LOG:
