START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: JO1ABS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JO1ABS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2025.
QSO: 21251 PH 2025-03-01 0146 JO1ABS        59 100 K3ZU          59 MD
QSO: 21259 PH 2025-03-01 0147 JO1ABS        59 100 K5TR          59 TX
QSO: 21268 PH 2025-03-01 0150 JO1ABS        59 100 N6WM          59 CA
QSO: 21000 PH 2025-03-01 0151 JO1ABS        59 100 W6AFA         59 CA
QSO: 21353 PH 2025-03-01 0156 JO1ABS        59 100 N5ZO          59 CA
QSO: 21370 PH 2025-03-01 0159 JO1ABS        59 100 KE8FT         59 CA
QSO: 21284 PH 2025-03-01 0207 JO1ABS        59 100 N7RQ          59 AZ
QSO: 21257 PH 2025-03-01 0209 JO1ABS        59 100 N9RV          59 MT
QSO: 21232 PH 2025-03-01 0210 JO1ABS        59 100 K6XX          59 CA
QSO: 21226 PH 2025-03-01 0212 JO1ABS        59 100 N2IC          59 NM
QSO: 21000 PH 2025-03-01 0218 JO1ABS        59 100 W7ZB          59 OR
QSO: 21244 PH 2025-03-01 0221 JO1ABS        59 100 K7GS          59 WA
QSO: 21425 PH 2025-03-01 0233 JO1ABS        59 100 N7DX          59 WA
QSO: 14150 PH 2025-03-01 1406 JO1ABS        59 100 K3LR          59 PA
QSO: 28533 PH 2025-03-01 2231 JO1ABS        59 100 N7DX          59 WA
QSO: 28470 PH 2025-03-01 2236 JO1ABS        59 100 KW7MM         59 AZ
QSO: 28458 PH 2025-03-01 2242 JO1ABS        59 100 K6LL          59 AZ
QSO: 28423 PH 2025-03-01 2244 JO1ABS        59 100 K3EST         59 CA
QSO: 28369 PH 2025-03-01 2252 JO1ABS        59 100 AA7A          59 AZ
QSO: 28347 PH 2025-03-01 2255 JO1ABS        59 100 N2IC          59 NM
QSO: 28323 PH 2025-03-01 2301 JO1ABS        59 100 VA7TU         59 BC
QSO: 28345 PH 2025-03-01 2305 JO1ABS        59 100 N6RV          59 CA
QSO: 28498 PH 2025-03-01 2327 JO1ABS        59 100 W6YI          59 CA
END-OF-LOG:
