START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: DL8TV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL8TV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2025.
QSO: 28371 PH 2025-03-01 1337 DL8TV         59 500 K4OV          59 NC
QSO: 28383 PH 2025-03-01 1338 DL8TV         59 500 N3RD          59 PA
QSO: 28456 PH 2025-03-01 1342 DL8TV         59 500 N3RS          59 PA
QSO: 28464 PH 2025-03-01 1343 DL8TV         59 500 K2AX          59 NJ
QSO: 28466 PH 2025-03-01 1344 DL8TV         59 500 KQ3F          59 PA
QSO: 28469 PH 2025-03-01 1346 DL8TV         59 500 W4NF          59 VA
QSO: 28511 PH 2025-03-01 1347 DL8TV         59 500 KI1G          59 RI
QSO: 28558 PH 2025-03-01 1352 DL8TV         59 500 W2XX          59 NY
QSO: 28000 PH 2025-03-01 1353 DL8TV         59 500 N8II          59 WV
QSO: 28569 PH 2025-03-01 1353 DL8TV         59 500 K1KI          59 CT
QSO: 28580 PH 2025-03-01 1354 DL8TV         59 500 K1DG          59 NH
QSO: 28588 PH 2025-03-01 1355 DL8TV         59 500 N3OC          59 MD
QSO: 28615 PH 2025-03-01 1356 DL8TV         59 500 AA1K          59 DE
QSO: 28617 PH 2025-03-01 1356 DL8TV         59 500 N2SR          59 NJ
QSO: 28667 PH 2025-03-01 1359 DL8TV         59 500 AB2E          59 NJ
QSO: 28739 PH 2025-03-01 1400 DL8TV         59 500 WA3A          59 PA
QSO: 28755 PH 2025-03-01 1401 DL8TV         59 500 W3MF          59 PA
QSO: 28765 PH 2025-03-01 1402 DL8TV         59 500 WA2CP         59 NY
QSO: 28513 PH 2025-03-01 1409 DL8TV         59 500 W3LPL         59 MD
QSO: 28655 PH 2025-03-01 1411 DL8TV         59 500 K1TTT         59 MA
QSO: 28697 PH 2025-03-01 1412 DL8TV         59 500 AA3B          59 PA
QSO: 28743 PH 2025-03-01 1413 DL8TV         59 500 N4OX          59 FL
QSO: 28780 PH 2025-03-01 1415 DL8TV         59 500 K3JO          59 MA
QSO: 28637 PH 2025-03-01 1420 DL8TV         59 500 N2AA          59 NJ
QSO: 21183 PH 2025-03-01 1432 DL8TV         59 500 VE3JM         59 ON
QSO: 21206 PH 2025-03-01 1433 DL8TV         59 500 K1LZ          59 ME
QSO: 21208 PH 2025-03-01 1433 DL8TV         59 500 AA1K          59 DE
QSO: 21212 PH 2025-03-01 1434 DL8TV         59 500 K8AZ          59 OH
QSO: 21223 PH 2025-03-01 1435 DL8TV         59 500 W3LPL         59 MD
QSO: 21227 PH 2025-03-01 1435 DL8TV         59 500 WJ1U          59 NH
QSO: 21235 PH 2025-03-01 1437 DL8TV         59 500 K9RS          59 DE
QSO: 21262 PH 2025-03-01 1439 DL8TV         59 100 K3ZU          59 MD
QSO: 21281 PH 2025-03-01 1440 DL8TV         59 500 W1HQ          59 CT
QSO: 21359 PH 2025-03-01 1444 DL8TV         59 500 AB3CX         59 NY
QSO: 21399 PH 2025-03-01 1446 DL8TV         59 500 N3RD          59 PA
END-OF-LOG:
