START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: S57W
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S57W
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2025.
QSO: 28291 PH 2025-03-02 1733 S57W          59 K VO1KVT        59 NF
QSO: 28295 PH 2025-03-02 1737 S57W          59 K VE3EJ         59 ON
QSO: 28491 PH 2025-03-02 1740 S57W          59 K N1PGA         59 MA
QSO: 28597 PH 2025-03-02 1742 S57W          59 K N4OX          59 FL
QSO: 28781 PH 2025-03-02 1746 S57W          59 KW KN2M          59 NY
QSO: 28792 PH 2025-03-02 1747 S57W          59 K K1DG          59 NH
QSO: 28753 PH 2025-03-02 1748 S57W          59 KW K0AP          59 KS
QSO: 28748 PH 2025-03-02 1749 S57W          59 K N1UR          59 VT
QSO: 28689 PH 2025-03-02 1750 S57W          59 K AB3CX         59 NY
QSO: 28640 PH 2025-03-02 1751 S57W          59 K K2SSS         59 NY
QSO: 28594 PH 2025-03-02 1752 S57W          59 K K5ZD          59 MA
QSO: 28516 PH 2025-03-02 1753 S57W          59 KW K9RS          59 DE
QSO: 28474 PH 2025-03-02 1759 S57W          59 K K1TTT         59 MA
QSO: 28439 PH 2025-03-02 1803 S57W          59 K W2XL          59 NY
QSO: 21428 PH 2025-03-02 1806 S57W          59 K W1QK          59 CT
QSO: 21200 PH 2025-03-02 1815 S57W          59 KW K3LR          59 PA
QSO: 21229 PH 2025-03-02 1815 S57W          59 K K3ZU          59 MD
QSO: 21264 PH 2025-03-02 1816 S57W          59 K W3LPL         59 MD
QSO: 21232 PH 2025-03-02 1818 S57W          59 K W1NT          59 NH
QSO: 14154 PH 2025-03-02 1827 S57W          59 K KB3WD         59 MD
QSO: 14344 PH 2025-03-02 2002 S57W          59 KW N2NT          59 NJ
QSO: 14181 PH 2025-03-02 2004 S57W          59 KW KQ3F          59 PA
QSO: 14194 PH 2025-03-02 2004 S57W          59 KW W2XX          59 NY
QSO: 14159 PH 2025-03-02 2005 S57W          59 KW K1KI          59 CT
QSO: 14166 PH 2025-03-02 2007 S57W          59 K W1GD          59 MA
QSO: 14210 PH 2025-03-02 2054 S57W          59 KW AA4NC         59 NC
QSO: 14212 PH 2025-03-02 2054 S57W          59 K K1RM          59 CT
QSO: 14216 PH 2025-03-02 2055 S57W          59 K W4RM          59 NC
QSO: 14246 PH 2025-03-02 2056 S57W          59 KW N2MM          59 NJ
QSO: 14274 PH 2025-03-02 2057 S57W          59 KW AA3B          59 PA
QSO: 14276 PH 2025-03-02 2058 S57W          59 KW WF4DX         59 FL
QSO: 14332 PH 2025-03-02 2059 S57W          59 K WK1O          59 MA
QSO: 14345 PH 2025-03-02 2100 S57W          59 KW K1RX          59 NH
QSO: 14131 PH 2025-03-02 2104 S57W          59 KW XL3A          59 ON
QSO: 14172 PH 2025-03-02 2105 S57W          59 K W2CG          59 NJ
END-OF-LOG:
