START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: WD5CAY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WD5CAY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2025.
QSO: 28550 PH 2025-03-01 0001 WD5CAY        59 TX WT1A          59 ME
QSO: 28510 PH 2025-03-01 0003 WD5CAY        59 TX PJ4G          59 1000
QSO: 28456 PH 2025-03-01 0123 WD5CAY        59 TX PT5J          59 1000
QSO: 28000 PH 2025-03-01 0125 WD5CAY        59 TX TI2OY         59 100
QSO: 28409 PH 2025-03-01 0127 WD5CAY        59 TX LU7HF         59 500
QSO: 28370 PH 2025-03-01 0129 WD5CAY        59 TX KP2B          59 1000
QSO: 28382 PH 2025-03-01 0129 WD5CAY        59 TX PP5RT         59 KW
QSO: 28517 PH 2025-03-01 0138 WD5CAY        59 TX CX1AR         59 KW
QSO: 28621 PH 2025-03-01 1931 WD5CAY        59 TX TO3Z          59 500
QSO: 28618 PH 2025-03-01 1932 WD5CAY        59 TX PY2UD         59 100
QSO: 28600 PH 2025-03-01 1935 WD5CAY        59 TX ED8W          59 KW
QSO: 28672 PH 2025-03-01 2052 WD5CAY        59 TX PW2L          59 1000
QSO: 28619 PH 2025-03-01 2103 WD5CAY        59 TX LU8YE         59 KW
QSO: 28000 PH 2025-03-01 2108 WD5CAY        59 TX YS1JFE        59 100
QSO: 28568 PH 2025-03-01 2111 WD5CAY        59 TX CA6SNT        59 100
QSO: 28509 PH 2025-03-01 2114 WD5CAY        59 TX HC8M          59 KW
QSO: 28685 PH 2025-03-01 2118 WD5CAY        59 TX LT3E          59 K
QSO: 28000 PH 2025-03-01 2121 WD5CAY        59 TX CE5AUC        59 100
