START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: 7Q6UJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 7Q6UJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2025.
QSO: 28713 PH 2025-03-01 1359 7Q6UJ         59 K N1UR          59 VT
QSO: 28682 PH 2025-03-01 1409 7Q6UJ         59 K K3OO          59 PA
QSO: 28682 PH 2025-03-01 1410 7Q6UJ         59 KW N3XF          59 PA
QSO: 28682 PH 2025-03-01 1410 7Q6UJ         59 K VE3EJ         59 ON
QSO: 28682 PH 2025-03-01 1410 7Q6UJ         59 KW W2FU          59 NY
QSO: 28682 PH 2025-03-01 1411 7Q6UJ         59 K K3LR          59 PA
QSO: 28682 PH 2025-03-01 1412 7Q6UJ         59 KW N2ZX          59 NY
QSO: 28682 PH 2025-03-01 1412 7Q6UJ         59 K W3MA          59 PA
QSO: 28682 PH 2025-03-01 1413 7Q6UJ         59 KW K1JB          59 ME
QSO: 28682 PH 2025-03-01 1414 7Q6UJ         59 KW K2NV          59 NY
QSO: 28682 PH 2025-03-01 1414 7Q6UJ         59 KW W2AW          59 NJ
QSO: 28682 PH 2025-03-01 1414 7Q6UJ         59 K WT1A          59 ME
QSO: 28682 PH 2025-03-01 1415 7Q6UJ         59 K W3LPL         59 MD
QSO: 28682 PH 2025-03-01 1415 7Q6UJ         59 K WW3S          59 PA
QSO: 28000 PH 2025-03-01 1416 7Q6UJ         59 100 W2OAB         59 NJ
QSO: 28682 PH 2025-03-01 1416 7Q6UJ         59 KW K3CT          59 PA
QSO: 28682 PH 2025-03-01 1416 7Q6UJ         59 K VA2EBI        59 QC
QSO: 28682 PH 2025-03-01 1417 7Q6UJ         59 KW K9CT          59 IL
QSO: 28682 PH 2025-03-01 1417 7Q6UJ         59 KW W3MF          59 PA
QSO: 28682 PH 2025-03-01 1419 7Q6UJ         59 KW W2KV          59 NJ
QSO: 28682 PH 2025-03-01 1419 7Q6UJ         59 K WA2DNI        59 NY
QSO: 28682 PH 2025-03-01 1420 7Q6UJ         59 1000 KW3Z          59 DE
QSO: 28682 PH 2025-03-01 1425 7Q6UJ         59 KW N8BI          59 OH
QSO: 28682 PH 2025-03-01 1425 7Q6UJ         59 KW W9XT          59 WI
QSO: 28682 PH 2025-03-01 1426 7Q6UJ         59 KW KX2T          59 FL
QSO: 28682 PH 2025-03-01 1426 7Q6UJ         59 K W1GD          59 MA
QSO: 28682 PH 2025-03-01 1426 7Q6UJ         59 K W1UE          59 MA
QSO: 28682 PH 2025-03-01 1427 7Q6UJ         59 K W1HNZ         59 MA
QSO: 28682 PH 2025-03-01 1427 7Q6UJ         59 KW W8FJ          59 PA
QSO: 28682 PH 2025-03-01 1428 7Q6UJ         59 KW WE9R          59 WI
QSO: 28682 PH 2025-03-01 1429 7Q6UJ         59 1000 AG4W          59 AL
QSO: 28000 PH 2025-03-01 1430 7Q6UJ         59 KW W3ICM         59 MD
QSO: 28682 PH 2025-03-01 1430 7Q6UJ         59 KW K3TS          59 PA
QSO: 28682 PH 2025-03-01 1431 7Q6UJ         59 K N3UA          59 VA
QSO: 28682 PH 2025-03-01 1432 7Q6UJ         59 KW K1TTT         59 MA
QSO: 28682 PH 2025-03-01 1435 7Q6UJ         59 KW K1KI          59 CT
QSO: 28682 PH 2025-03-01 1440 7Q6UJ         59 K VA2WA         59 QC
QSO: 28682 PH 2025-03-01 1442 7Q6UJ         59 KW K3FMQ         59 PA
QSO: 28682 PH 2025-03-01 1446 7Q6UJ         59 K WO2T          59 NJ
QSO: 28682 PH 2025-03-01 1447 7Q6UJ         59 K KA1ZD         59 CT
QSO: 28682 PH 2025-03-01 1449 7Q6UJ         59 KW K0AP          59 KS
QSO: 28682 PH 2025-03-01 1449 7Q6UJ         59 K W2RD          59 NJ
QSO: 28682 PH 2025-03-01 1450 7Q6UJ         59 KW K2CJ          59 NJ
QSO: 28682 PH 2025-03-01 1451 7Q6UJ         59 5 N2BJ          59 IL
QSO: 28682 PH 2025-03-01 1452 7Q6UJ         59 K AB3CX         59 NY
QSO: 28682 PH 2025-03-01 1452 7Q6UJ         59 KW N3RD          59 PA
QSO: 28682 PH 2025-03-01 1453 7Q6UJ         59 K W6YI          59 CA
QSO: 28682 PH 2025-03-01 1454 7Q6UJ         59 KW N2AA          59 NJ
QSO: 28682 PH 2025-03-01 1456 7Q6UJ         59 K AG3I          59 PA
QSO: 28682 PH 2025-03-01 1456 7Q6UJ         59 KW K8AZ          59 OH
QSO: 28682 PH 2025-03-01 1501 7Q6UJ         59 KW N2SR          59 NJ
QSO: 28682 PH 2025-03-01 1505 7Q6UJ         59 K N6AR          59 FL
QSO: 28386 PH 2025-03-01 1740 7Q6UJ         59 KW W4NF          59 VA
END-OF-LOG:
