START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: 4Z5ML
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 4Z5ML
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2025.
QSO: 28296 PH 2025-03-01 1556 4Z5ML         59 250 VE3EJ         59 ON
QSO: 28353 PH 2025-03-01 1600 4Z5ML         59 250 AD4ES         59 FL
QSO: 28371 PH 2025-03-01 1601 4Z5ML         59 250 N3RD          59 PA
QSO: 28428 PH 2025-03-01 1603 4Z5ML         59 250 K1LZ          59 ME
QSO: 28462 PH 2025-03-01 1606 4Z5ML         59 250 W2AW          59 NJ
QSO: 28473 PH 2025-03-01 1607 4Z5ML         59 250 K3LR          59 PA
QSO: 28517 PH 2025-03-01 1611 4Z5ML         59 250 WW4LL         59 GA
QSO: 28561 PH 2025-03-01 1613 4Z5ML         59 250 K9CT          59 IL
QSO: 28423 PH 2025-03-01 1619 4Z5ML         59 250 AG3I          59 PA
QSO: 28445 PH 2025-03-01 1622 4Z5ML         59 250 N6AR          59 FL
QSO: 28470 PH 2025-03-01 1626 4Z5ML         59 250 N2NT          59 NJ
QSO: 28697 PH 2025-03-01 1637 4Z5ML         59 250 AA3B          59 PA
QSO: 28699 PH 2025-03-01 1638 4Z5ML         59 250 W2XL          59 NY
QSO: 28733 PH 2025-03-01 1639 4Z5ML         59 250 WR2G          59 NJ
QSO: 28797 PH 2025-03-01 1641 4Z5ML         59 250 WA3A          59 PA
QSO: 28827 PH 2025-03-01 1643 4Z5ML         59 250 KX2T          59 FL
QSO: 28855 PH 2025-03-01 1644 4Z5ML         59 250 K2AX          59 NJ
QSO: 28892 PH 2025-03-01 1646 4Z5ML         59 250 K3IE          59 TN
QSO: 28370 PH 2025-03-01 1650 4Z5ML         59 250 N4OX          59 FL
QSO: 28387 PH 2025-03-01 1652 4Z5ML         59 250 W4RM          59 NC
QSO: 28456 PH 2025-03-01 1655 4Z5ML         59 250 N2AA          59 NJ
QSO: 28492 PH 2025-03-01 1700 4Z5ML         59 250 K3CT          59 PA
QSO: 28513 PH 2025-03-01 1702 4Z5ML         59 250 VA2WA         59 QC
QSO: 28536 PH 2025-03-01 1703 4Z5ML         59 250 N2SR          59 NJ
QSO: 28589 PH 2025-03-01 1712 4Z5ML         59 250 W3LPL         59 MD
QSO: 28573 PH 2025-03-01 1716 4Z5ML         59 250 AG4W          59 AL
QSO: 28584 PH 2025-03-01 1717 4Z5ML         59 250 K8AZ          59 OH
QSO: 28624 PH 2025-03-01 1718 4Z5ML         59 250 WF4DX         59 FL
QSO: 28000 PH 2025-03-01 1722 4Z5ML         59 250 KZ2I          59 NJ
QSO: 28758 PH 2025-03-01 1723 4Z5ML         59 250 K9RS          59 DE
QSO: 28385 PH 2025-03-01 1726 4Z5ML         59 250 N2NT          59 NJ
QSO: 28321 PH 2025-03-02 1609 4Z5ML         59 250 WO4O          59 FL
QSO: 28479 PH 2025-03-02 1614 4Z5ML         59 250 KV0Q          59 CO
QSO: 28595 PH 2025-03-02 1618 4Z5ML         59 250 K4RO          59 TN
END-OF-LOG:
