START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: KO1Z
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KO1Z
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2025.
QSO: 21000 PH 2025-03-01 2052 KO1Z          59 MN 9J2FI         59 100
QSO: 14210 PH 2025-03-01 2111 KO1Z          59 MN K9RS          59 DE
QSO: 14163 PH 2025-03-01 2113 KO1Z          59 MN AA1K          59 DE
QSO: 28305 PH 2025-03-01 2119 KO1Z          59 MN ZM4T          59 K
QSO: 28316 PH 2025-03-01 2126 KO1Z          59 MN KH6J          59 1000
QSO: 21331 PH 2025-03-01 2133 KO1Z          59 MN WH7T          59 K
QSO: 21407 PH 2025-03-01 2138 KO1Z          59 MN OG8M          59 K
QSO: 21328 PH 2025-03-01 2141 KO1Z          59 MN CQ8M          59 KW
QSO: 14000 PH 2025-03-01 2147 KO1Z          59 MN IO8V          59 500
QSO: 28485 PH 2025-03-01 2210 KO1Z          59 MN CR3W          59 1000
QSO: 21264 PH 2025-03-01 2213 KO1Z          59 MN FR8UA         59 1000
QSO: 28906 PH 2025-03-02 1354 KO1Z          59 MN MW8R          59 KW
QSO: 28695 PH 2025-03-02 1357 KO1Z          59 MN IQ2MI         59 500
QSO: 28496 PH 2025-03-02 1400 KO1Z          59 MN RW1F          59 1000
QSO: 28354 PH 2025-03-02 1401 KO1Z          59 MN YL2SM         59 KW
QSO: 28444 PH 2025-03-02 1402 KO1Z          59 MN TM1C          59 KW
QSO: 28515 PH 2025-03-02 1405 KO1Z          59 MN OM2ADM        59 KW
QSO: 28674 PH 2025-03-02 1416 KO1Z          59 MN YL7X          59 KW
QSO: 28615 PH 2025-03-02 1443 KO1Z          59 MN 5Z4A          59 400
QSO: 28600 PH 2025-03-02 1444 KO1Z          59 MN ED8W          59 KW
QSO: 28313 PH 2025-03-02 1445 KO1Z          59 MN TO4A          59 KW
END-OF-LOG:
