START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: DL7SI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL7SI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2025.
QSO: 21195 PH 2025-03-01 1407 DL7SI         59 500 VO1KVT        59 NF
QSO: 21174 PH 2025-03-01 1410 DL7SI         59 500 VO2AC         59 LB
QSO: 21183 PH 2025-03-01 1410 DL7SI         59 500 VE3JM         59 ON
QSO: 21206 PH 2025-03-01 1414 DL7SI         59 500 K1LZ          59 ME
QSO: 21208 PH 2025-03-01 1415 DL7SI         59 500 AA1K          59 DE
QSO: 21210 PH 2025-03-01 1415 DL7SI         59 500 K3LR          59 PA
QSO: 21212 PH 2025-03-01 1416 DL7SI         59 500 K8AZ          59 OH
QSO: 21217 PH 2025-03-01 1417 DL7SI         59 500 AA4NC         59 NC
QSO: 21221 PH 2025-03-01 1419 DL7SI         59 500 W2XX          59 NY
QSO: 21223 PH 2025-03-01 1419 DL7SI         59 500 W3LPL         59 MD
QSO: 21227 PH 2025-03-01 1420 DL7SI         59 500 WJ1U          59 NH
QSO: 21235 PH 2025-03-01 1422 DL7SI         59 K K9RS          59 DE
QSO: 21238 PH 2025-03-01 1423 DL7SI         59 500 NW3Y          59 DE
QSO: 21343 PH 2025-03-01 1427 DL7SI         59 500 N2IC          59 NM
QSO: 21416 PH 2025-03-01 1428 DL7SI         59 500 K1KP          59 MA
QSO: 21425 PH 2025-03-01 1429 DL7SI         59 500 K9CT          59 IL
QSO: 21430 PH 2025-03-01 1430 DL7SI         59 500 N2PP          59 NY
QSO: 21440 PH 2025-03-01 1431 DL7SI         59 500 WK1O          59 MA
QSO: 21413 PH 2025-03-01 1436 DL7SI         59 500 KI1G          59 RI
QSO: 21402 PH 2025-03-01 1437 DL7SI         59 500 K4AB          59 AL
QSO: 21399 PH 2025-03-01 1439 DL7SI         59 500 N3RD          59 PA
QSO: 21396 PH 2025-03-01 1441 DL7SI         59 500 WM9C          59 IL
QSO: 21356 PH 2025-03-01 1444 DL7SI         59 500 K1XM          59 MA
QSO: 21359 PH 2025-03-01 1445 DL7SI         59 500 AB3CX         59 NY
QSO: 21362 PH 2025-03-01 1450 DL7SI         59 500 W1VEM         59 CT
QSO: 21324 PH 2025-03-01 1451 DL7SI         59 500 N2AA          59 NJ
QSO: 21322 PH 2025-03-01 1452 DL7SI         59 500 VY2LI         59 PE
QSO: 21292 PH 2025-03-01 1455 DL7SI         59 500 KK1L          59 VT
QSO: 21200 PH 2025-03-01 1459 DL7SI         59 500 N1UR          59 VT
QSO: 21201 PH 2025-03-01 1500 DL7SI         59 500 KC1SDD        59 MA
QSO: 21235 PH 2025-03-01 1504 DL7SI         59 500 K5TR          59 TX
QSO: 21239 PH 2025-03-01 1506 DL7SI         59 500 NT3V          59 PA
QSO: 21240 PH 2025-03-01 1506 DL7SI         59 500 K1TTT         59 MA
QSO: 21250 PH 2025-03-01 1508 DL7SI         59 500 K5ZD          59 MA
QSO: 21259 PH 2025-03-01 1510 DL7SI         59 500 K1KA          59 NH
QSO: 21268 PH 2025-03-01 1511 DL7SI         59 500 WW4LL         59 GA
QSO: 21000 PH 2025-03-01 1520 DL7SI         59 500 K9LOE         59 IL
QSO: 21226 PH 2025-03-01 1529 DL7SI         59 500 WG3J          59 MD
QSO: 28371 PH 2025-03-01 1532 DL7SI         59 500 N3RD          59 PA
QSO: 28385 PH 2025-03-01 1534 DL7SI         59 500 W1NT          59 NH
QSO: 28645 PH 2025-03-01 1540 DL7SI         59 500 K9RS          59 DE
QSO: 28631 PH 2025-03-01 1543 DL7SI         59 500 WK1O          59 MA
QSO: 28609 PH 2025-03-01 1633 DL7SI         59 500 NW3Y          59 DE
QSO: 28590 PH 2025-03-01 1635 DL7SI         59 500 KQ3F          59 PA
QSO: 28445 PH 2025-03-01 1639 DL7SI         59 500 N6AR          59 FL
QSO: 28760 PH 2025-03-01 1640 DL7SI         59 500 W3LPL         59 MD
QSO: 28296 PH 2025-03-01 1647 DL7SI         59 500 VE3EJ         59 ON
QSO: 28473 PH 2025-03-01 1703 DL7SI         59 500 K3LR          59 PA
QSO: 21427 PH 2025-03-01 1719 DL7SI         59 500 W1NT          59 NH
QSO: 21418 PH 2025-03-01 1720 DL7SI         59 500 W1QK          59 CT
QSO: 21340 PH 2025-03-01 1729 DL7SI         59 500 KN2M          59 NY
QSO: 21336 PH 2025-03-01 1730 DL7SI         59 500 KQ3F          59 PA
QSO: 21310 PH 2025-03-01 1733 DL7SI         59 500 N7DX          59 WA
QSO: 21180 PH 2025-03-01 1739 DL7SI         59 500 VE5SF         59 SK
QSO: 21190 PH 2025-03-01 1742 DL7SI         59 500 VE7ACN        59 BC
QSO: 28515 PH 2025-03-01 1750 DL7SI         59 500 K1RX          59 NH
QSO: 28572 PH 2025-03-01 1751 DL7SI         59 500 K5ZD          59 MA
QSO: 28580 PH 2025-03-01 1753 DL7SI         59 500 K1DG          59 NH
QSO: 28647 PH 2025-03-01 1754 DL7SI         59 500 WO4O          59 FL
QSO: 21438 PH 2025-03-01 1802 DL7SI         59 500 K4OV          59 NC
QSO: 21203 PH 2025-03-01 1810 DL7SI         59 500 K5GN          59 TX
QSO: 21213 PH 2025-03-01 1811 DL7SI         59 500 K9CT          59 IL
QSO: 21353 PH 2025-03-01 1813 DL7SI         59 500 N9RV          59 MT
QSO: 21424 PH 2025-03-01 1815 DL7SI         59 500 WA0MHJ        59 MN
QSO: 14150 PH 2025-03-01 1819 DL7SI         59 500 K3LR          59 PA
QSO: 14156 PH 2025-03-01 1820 DL7SI         59 500 N1UR          59 VT
QSO: 14159 PH 2025-03-01 1821 DL7SI         59 500 W4NF          59 VA
QSO: 14173 PH 2025-03-01 1823 DL7SI         59 500 NW3Y          59 DE
QSO: 14178 PH 2025-03-01 1824 DL7SI         59 500 VE3MIS        59 ON
QSO: 14181 PH 2025-03-01 1824 DL7SI         59 500 N3OC          59 MD
QSO: 14194 PH 2025-03-01 1825 DL7SI         59 500 VA2SJ         59 QC
QSO: 14247 PH 2025-03-01 1827 DL7SI         59 500 N2RC          59 NY
QSO: 14321 PH 2025-03-01 1833 DL7SI         59 500 W1NT          59 NH
QSO: 21182 PH 2025-03-01 1840 DL7SI         59 500 VA1MM         59 NS
QSO: 21193 PH 2025-03-01 1842 DL7SI         59 500 XL3A          59 ON
QSO: 14281 PH 2025-03-01 1851 DL7SI         59 500 KN2M          59 NY
QSO: 14174 PH 2025-03-01 1900 DL7SI         59 500 W1AVK         59 CT
END-OF-LOG:
