START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: SP8BRT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP8BRT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2025.
QSO: 14177 PH 2025-03-01 1015 SP8BRT        59 100 K1LZ          59 ME
QSO: 14169 PH 2025-03-01 1045 SP8BRT        59 100 K9RS          59 DE
QSO: 14160 PH 2025-03-01 1046 SP8BRT        59 100 N1UR          59 VT
QSO: 14250 PH 2025-03-01 1046 SP8BRT        59 100 N2RC          59 NY
QSO: 14150 PH 2025-03-01 1047 SP8BRT        59 100 K3LR          59 PA
QSO: 14256 PH 2025-03-01 1049 SP8BRT        59 100 N2SR          59 NJ
QSO: 14164 PH 2025-03-01 1053 SP8BRT        59 100 K5ZD          59 MA
QSO: 14193 PH 2025-03-01 1054 SP8BRT        59 100 N2NT          59 NJ
QSO: 14173 PH 2025-03-01 1055 SP8BRT        59 100 W3LPL         59 MD
QSO: 14181 PH 2025-03-01 1056 SP8BRT        59 100 N2AA          59 NJ
QSO: 14338 PH 2025-03-01 1058 SP8BRT        59 100 W1GD          59 MA
QSO: 14335 PH 2025-03-01 1109 SP8BRT        59 100 K4OV          59 NC
QSO: 14308 PH 2025-03-01 1112 SP8BRT        59 100 KN2M          59 NY
QSO: 14196 PH 2025-03-01 1115 SP8BRT        59 100 N3RD          59 PA
QSO: 14200 PH 2025-03-01 1119 SP8BRT        59 100 K1TTT         59 MA
QSO: 14320 PH 2025-03-01 1122 SP8BRT        59 100 W1NT          59 NH
QSO: 14253 PH 2025-03-01 1132 SP8BRT        59 100 AB3CX         59 NY
QSO: 14253 PH 2025-03-01 1132 SP8BRT        59 100 K3UL          59 PA
QSO: 14191 PH 2025-03-01 1138 SP8BRT        59 100 W4RM          59 NC
QSO: 14172 PH 2025-03-01 1140 SP8BRT        59 100 K1KP          59 MA
QSO: 14211 PH 2025-03-01 1143 SP8BRT        59 100 N3RS          59 PA
QSO: 14154 PH 2025-03-01 1145 SP8BRT        59 100 KB3WD         59 MD
QSO: 14178 PH 2025-03-01 1203 SP8BRT        59 100 WC1M          59 NH
QSO: 14146 PH 2025-03-01 1204 SP8BRT        59 100 XL3A          59 ON
QSO: 14187 PH 2025-03-01 1204 SP8BRT        59 100 W1WEF         59 CT
QSO: 14000 PH 2025-03-01 1205 SP8BRT        59 100 VE9CF         59 NB
QSO: 14166 PH 2025-03-01 1717 SP8BRT        59 100 W1RCR         59 FL
QSO: 14261 PH 2025-03-01 1746 SP8BRT        59 100 KK1L          59 VT
QSO: 14173 PH 2025-03-01 1748 SP8BRT        59 100 AA4NC         59 NC
QSO: 14159 PH 2025-03-01 1828 SP8BRT        59 100 W4NF          59 VA
QSO: 14189 PH 2025-03-01 1833 SP8BRT        59 100 N3RJ          59 PA
QSO: 14189 PH 2025-03-01 1837 SP8BRT        59 100 AK1MD         59 MA
QSO: 14189 PH 2025-03-01 1839 SP8BRT        59 100 N4RV          59 VA
QSO: 14189 PH 2025-03-01 1839 SP8BRT        59 100 W2NTN         59 NJ
QSO: 14189 PH 2025-03-01 1841 SP8BRT        59 100 N4TL          59 NC
QSO: 14178 PH 2025-03-01 1845 SP8BRT        59 100 VE3MIS        59 ON
QSO: 14248 PH 2025-03-01 1847 SP8BRT        59 100 N9RV          59 MT
QSO: 14161 PH 2025-03-01 1848 SP8BRT        59 100 W2XX          59 NY
QSO: 14163 PH 2025-03-01 1854 SP8BRT        59 100 AA1K          59 DE
END-OF-LOG:
