START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: 4O3A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 4O3A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2025.
QSO: 28475 PH 2025-03-02 1548 4O3A          59 KW N7WY          59 MO
QSO: 28522 PH 2025-03-02 1550 4O3A          59 1000 VE2HIT        59 QC
QSO: 28522 PH 2025-03-02 1551 4O3A          59 KW K1KI          59 CT
QSO: 28522 PH 2025-03-02 1551 4O3A          59 KW K4IU          59 MN
QSO: 28522 PH 2025-03-02 1551 4O3A          59 KW NN3W          59 VA
QSO: 28522 PH 2025-03-02 1551 4O3A          59 K VA2WA         59 QC
QSO: 28523 PH 2025-03-02 1551 4O3A          59 K K1KA          59 NH
QSO: 28522 PH 2025-03-02 1552 4O3A          59 KW N4WW          59 FL
QSO: 28522 PH 2025-03-02 1552 4O3A          59 KW WW3S          59 PA
QSO: 28522 PH 2025-03-02 1553 4O3A          59 K K3LR          59 PA
QSO: 28522 PH 2025-03-02 1553 4O3A          59 KW K8ROX         59 OH
QSO: 28522 PH 2025-03-02 1553 4O3A          59 KW N3XF          59 PA
QSO: 28522 PH 2025-03-02 1553 4O3A          59 KW VE3JM         59 ON
QSO: 28522 PH 2025-03-02 1554 4O3A          59 KW K1JB          59 ME
QSO: 28522 PH 2025-03-02 1554 4O3A          59 KW K3JO          59 MA
QSO: 28522 PH 2025-03-02 1554 4O3A          59 K N1JP          59 NY
QSO: 28522 PH 2025-03-02 1554 4O3A          59 KW N2NT          59 NJ
QSO: 28522 PH 2025-03-02 1554 4O3A          59 K W1AST         59 MA
QSO: 28522 PH 2025-03-02 1555 4O3A          59 KW N2AA          59 NJ
QSO: 28522 PH 2025-03-02 1555 4O3A          59 KW VE3EJ         59 ON
QSO: 28522 PH 2025-03-02 1555 4O3A          59 K W6YI          59 CA
QSO: 28522 PH 2025-03-02 1556 4O3A          59 K VA2EBI        59 QC
QSO: 28522 PH 2025-03-02 1556 4O3A          59 K W2RD          59 NJ
QSO: 28522 PH 2025-03-02 1556 4O3A          59 KW WC1M          59 NH
QSO: 28522 PH 2025-03-02 1557 4O3A          59 K AA7V          59 AZ
QSO: 28522 PH 2025-03-02 1557 4O3A          59 KW K3MD          59 PA
QSO: 28522 PH 2025-03-02 1557 4O3A          59 K K5ZD          59 MA
QSO: 28522 PH 2025-03-02 1557 4O3A          59 K N2HMM         59 NJ
