START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: KE9BAH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE9BAH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2025.
QSO: 28319 PH 2025-03-01 1305 KE9BAH        59 IN NP3YL         59 75
QSO: 14280 PH 2025-03-02 1703 KE9BAH        59 IN 9A1A          59 KW
QSO: 28300 PH 2025-03-02 1727 KE9BAH        59 IN E70T          59 1000
QSO: 28303 PH 2025-03-02 1729 KE9BAH        59 IN 9A1P          59 KW
QSO: 28310 PH 2025-03-02 1731 KE9BAH        59 IN S55OO         59 KW
QSO: 28315 PH 2025-03-02 1736 KE9BAH        59 IL 9A3TR         59 KW
QSO: 28331 PH 2025-03-02 1739 KE9BAH        59 IN OL9Z          59 KW
QSO: 28338 PH 2025-03-02 1742 KE9BAH        59 TN F5NBX         59 200
QSO: 28347 PH 2025-03-02 1744 KE9BAH        59 IN II9P          59 500
QSO: 28354 PH 2025-03-02 1747 KE9BAH        59 IN CR3Z          59 1000
QSO: 28361 PH 2025-03-02 1749 KE9BAH        59 IN IP4X          59 500
QSO: 28368 PH 2025-03-02 1750 KE9BAH        59 IN WH7T          59 K
QSO: 28380 PH 2025-03-02 1755 KE9BAH        59 IN F4GGQ         59 1000
QSO: 28387 PH 2025-03-02 1758 KE9BAH        59 IN 4A7S          59 KW
QSO: 28401 PH 2025-03-02 1759 KE9BAH        59 IN PJ2T          59 K
QSO: 28412 PH 2025-03-02 1803 KE9BAH        59 IN IP4M          59 500
QSO: 28000 PH 2025-03-02 1805 KE9BAH        59 IN CO2VDD        59 100
QSO: 28426 PH 2025-03-02 1807 KE9BAH        59 IN PI4DX         59 400
QSO: 28444 PH 2025-03-02 1808 KE9BAH        59 IN TM1C          59 KW
QSO: 28451 PH 2025-03-02 1809 KE9BAH        59 IN J62K          59 K
QSO: 28485 PH 2025-03-02 1814 KE9BAH        59 IN TM6M          59 KW
QSO: 28504 PH 2025-03-02 1819 KE9BAH        59 IN TM1W          59 100
QSO: 28513 PH 2025-03-02 1820 KE9BAH        59 IN MD4K          59 1000
QSO: 28521 PH 2025-03-02 1822 KE9BAH        59 IN CR3DX         59 K
QSO: 28532 PH 2025-03-02 1824 KE9BAH        59 IN CR3W          59 1000
QSO: 28558 PH 2025-03-02 1831 KE9BAH        59 IN P49Y          59 K
QSO: 28591 PH 2025-03-02 1835 KE9BAH        59 IN ZF1A          59 K
QSO: 28600 PH 2025-03-02 1837 KE9BAH        59 IN ED8W          59 KW
QSO: 28605 PH 2025-03-02 1837 KE9BAH        59 IN PJ2T          59 K
QSO: 28617 PH 2025-03-02 1838 KE9BAH        59 IN VP9I          59 100
QSO: 28635 PH 2025-03-02 1840 KE9BAH        59 IN TM1K          59 1000
QSO: 28651 PH 2025-03-02 1841 KE9BAH        59 IN PJ4G          59 1000
QSO: 28667 PH 2025-03-02 1843 KE9BAH        59 IN TO3Z          59 500
QSO: 28670 PH 2025-03-02 1844 KE9BAH        59 IN PY2EX         59 100
QSO: 28683 PH 2025-03-02 1845 KE9BAH        59 IN HK1T          59 1000
QSO: 28710 PH 2025-03-02 1848 KE9BAH        59 IN KP2B          59 1000
QSO: 28722 PH 2025-03-02 1850 KE9BAH        59 IN PW2L          59 1000
QSO: 28730 PH 2025-03-02 1851 KE9BAH        59 IN DA0T          59 K
QSO: 28765 PH 2025-03-02 1853 KE9BAH        59 IN EC1A          59 500
QSO: 28801 PH 2025-03-02 1855 KE9BAH        59 IN VP5M          59 100
QSO: 28875 PH 2025-03-02 1858 KE9BAH        59 IN G4IIY         59 KW
QSO: 28906 PH 2025-03-02 1859 KE9BAH        59 IN MW8R          59 KW
QSO: 28919 PH 2025-03-02 1900 KE9BAH        59 IN OT7J          59 KW
END-OF-LOG:
