START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: N8CUB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8CUB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2025.
QSO: 14159 PH 2025-03-01 1908 N8CUB         59 OH W4NF          59 VA
QSO: 21201 PH 2025-03-01 1912 N8CUB         59 OH EA2ELS        59 KW
QSO: 21204 PH 2025-03-01 1915 N8CUB         59 OH TM1K          59 1000
QSO: 21220 PH 2025-03-01 1918 N8CUB         59 OH HC8M          59 KW
QSO: 28461 PH 2025-03-01 1919 N8CUB         59 OH HC8M          59 KW
QSO: 21000 PH 2025-03-01 1926 N8CUB         59 OH OM5R          59 K
QSO: 21247 PH 2025-03-01 1930 N8CUB         59 OH EA1X          59 KW
QSO: 21250 PH 2025-03-01 1931 N8CUB         59 OH PJ4G          59 1000
QSO: 21256 PH 2025-03-01 1933 N8CUB         59 OH S50R          59 KW
QSO: 21000 PH 2025-03-01 1936 N8CUB         59 OH DK0HF         59 500
QSO: 21000 PH 2025-03-01 1939 N8CUB         59 OH KL5DX         59 K
QSO: 21275 PH 2025-03-01 1943 N8CUB         59 OH II2S          59 500
QSO: 21279 PH 2025-03-01 1945 N8CUB         59 OH ED3X          59 1000
QSO: 21281 PH 2025-03-01 1947 N8CUB         59 OH ED7W          59 KW
QSO: 21283 PH 2025-03-01 1949 N8CUB         59 OH EA5DFV        59 KW
