START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: G4HLF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4HLF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2025.
QSO:  7130 PH 2025-03-01 0745 G4HLF         59 100 K3LR          59 PA
QSO:  7139 PH 2025-03-01 0813 G4HLF         59 100 W3LPL         59 MD
QSO: 21240 PH 2025-03-01 1111 G4HLF         59 100 K1TTT         59 MA
QSO: 21236 PH 2025-03-01 1114 G4HLF         59 100 WG3J          59 MD
QSO: 21435 PH 2025-03-01 1306 G4HLF         59 100 K3TS          59 PA
QSO: 21263 PH 2025-03-01 1324 G4HLF         59 100 N9GB          59 KS
QSO: 21238 PH 2025-03-01 1333 G4HLF         59 100 W4RM          59 NC
QSO: 28697 PH 2025-03-01 1340 G4HLF         59 100 AA3B          59 PA
QSO: 28456 PH 2025-03-01 1353 G4HLF         59 100 N3RS          59 PA
QSO: 28371 PH 2025-03-01 1358 G4HLF         59 100 K4OV          59 NC
QSO: 28747 PH 2025-03-01 1447 G4HLF         59 100 K5TR          59 TX
QSO: 28000 PH 2025-03-01 1514 G4HLF         59 100 W3ACO         59 IA
QSO: 28613 PH 2025-03-01 1530 G4HLF         59 100 K0AP          59 KS
QSO: 28641 PH 2025-03-01 1532 G4HLF         59 100 XL3A          59 ON
QSO: 28797 PH 2025-03-01 1544 G4HLF         59 100 WA3A          59 PA
QSO: 21429 PH 2025-03-01 1549 G4HLF         59 100 K8LX          59 MI
QSO: 28624 PH 2025-03-01 1617 G4HLF         59 100 K5GN          59 TX
QSO: 28712 PH 2025-03-01 1651 G4HLF         59 100 W8MJ          59 MI
QSO: 28727 PH 2025-03-01 1848 G4HLF         59 100 KV0Q          59 CO
QSO: 28513 PH 2025-03-01 1851 G4HLF         59 100 VA2WA         59 QC
QSO: 28664 PH 2025-03-01 1914 G4HLF         59 100 WW4LL         59 GA
QSO: 28578 PH 2025-03-02 1145 G4HLF         59 100 AA4NC         59 NC
QSO: 28422 PH 2025-03-02 1153 G4HLF         59 100 N3RD          59 PA
QSO: 28617 PH 2025-03-02 1158 G4HLF         59 100 KS1J          59 RI
QSO: 28000 PH 2025-03-02 1309 G4HLF         59 100 N8II          59 WV
QSO: 28000 PH 2025-03-02 1407 G4HLF         59 100 VA2EBI        59 QC
QSO: 28912 PH 2025-03-02 1431 G4HLF         59 100 W3MF          59 PA
QSO: 28289 PH 2025-03-02 1523 G4HLF         59 100 VE3JM         59 ON
QSO: 28289 PH 2025-03-02 1526 G4HLF         59 100 VE3JM         59 ON
QSO: 28733 PH 2025-03-02 1548 G4HLF         59 100 K8GL          59 MI
QSO: 28622 PH 2025-03-02 1617 G4HLF         59 100 KW7MM         59 AZ
QSO: 28970 PH 2025-03-02 1638 G4HLF         59 100 W0EWD         59 IA
QSO: 28910 PH 2025-03-02 1649 G4HLF         59 100 VE6UM         59 AB
QSO: 21422 PH 2025-03-02 2004 G4HLF         59 100 N1LN          59 NC
QSO: 21345 PH 2025-03-02 2038 G4HLF         59 100 KI5GTR        59 AR
END-OF-LOG:
